run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:52,201811,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,13,0,0,0.000000,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,100.000000,2
30/01/2019 15:52,201811,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,100,0,0,29.000000,40.000000,14.000000,7.000000,4.000000,1.000000,1.000000,3.000000,1.000000,0.000000,0.000000,17,98,83.673469,18
30/01/2019 15:52,201811,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,99,0,0,0.000000,15.151515,55.555556,19.191919,7.070707,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,13,99,78.787879,11
30/01/2019 15:52,201811,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,48,0,0,41.666667,33.333333,10.416667,6.250000,4.166667,2.083333,0.000000,0.000000,2.083333,0.000000,0.000000,13,47,97.872340,1
30/01/2019 15:52,201811,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,48,0,0,0.000000,12.500000,50.000000,20.833333,10.416667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,17,47,78.723404,9
30/01/2019 15:52,201811,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,22,0,0,0.000000,40.909091,22.727273,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,17,88.235294,7
30/01/2019 15:52,201811,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,22,0,0,0.000000,50.000000,13.636364,13.636364,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,88.235294,5
30/01/2019 15:52,201811,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,60,0,0,40.000000,31.666667,20.000000,1.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,34,91.176471,5
30/01/2019 15:52,201811,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,60,0,0,0.000000,11.666667,51.666667,16.666667,11.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,34,47.058824,22
30/01/2019 15:52,201811,STANSTED,ROMANIA,ORADEA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,11
30/01/2019 15:52,201811,STANSTED,ROMANIA,ORADEA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,3
30/01/2019 15:52,201811,STANSTED,ROMANIA,TIMISOARA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,4
30/01/2019 15:52,201811,STANSTED,ROMANIA,TIMISOARA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,60.000000,15
30/01/2019 15:52,201811,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,52,0,0,15.384615,51.923077,15.384615,7.692308,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,51,92.156863,9
30/01/2019 15:52,201811,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,52,0,0,0.000000,17.307692,59.615385,9.615385,11.538462,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,12,51,86.274510,11
30/01/2019 15:52,201811,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,21,0,0,19.047619,23.809524,19.047619,14.285714,19.047619,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,21,0,0,0.000000,9.523810,80.952381,0.000000,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UKRAINE,LVOV,RYANAIR,A,S,13,0,0,0.000000,15.384615,46.153846,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UKRAINE,LVOV,RYANAIR,D,S,13,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,30,0,0,53.333333,40.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,30,0,0,0.000000,73.333333,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/01/2019 15:52,201811,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,S,13,0,0,15.384615,15.384615,30.769231,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,0.000000,27
30/01/2019 15:52,201811,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,S,12,0,0,0.000000,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,0.000000,56
30/01/2019 15:52,201811,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/01/2019 15:52,201811,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/01/2019 15:52,201811,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/01/2019 15:52,201811,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,8,37.500000,20
30/01/2019 15:52,201811,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,5
30/01/2019 15:52,201811,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,8,0,0,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,30,9,77.777778,9
30/01/2019 15:52,201811,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,8,0,0,0.000000,0.000000,37.500000,12.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,58,9,0.000000,34
30/01/2019 15:52,201811,STANSTED,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,18
30/01/2019 15:52,201811,STANSTED,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,11
30/01/2019 15:52,201811,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,30,0,0,20.000000,26.666667,36.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,80.000000,9
30/01/2019 15:52,201811,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,30,0,0,0.000000,23.333333,66.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,83.333333,10
30/01/2019 15:52,201811,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,13,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,83.333333,9
30/01/2019 15:52,201811,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,13,0,0,0.000000,0.000000,84.615385,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,92.307692,9
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI REGIONAL,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,134,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,125,87.200000,7
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,124,86.290323,10
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,148,0,0,3.378378,54.729730,24.324324,8.783784,5.405405,2.702703,0.675676,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,147,0,0,0.000000,53.741497,31.292517,6.802721,7.482993,0.000000,0.000000,0.680272,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,90,0,0,28.888889,57.777778,10.000000,1.111111,0.000000,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,90,0,0,0.000000,38.888889,46.666667,8.888889,3.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,BIRMINGHAM,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,46,0,3,4.081633,51.020408,24.489796,6.122449,2.040816,2.040816,4.081633,0.000000,0.000000,0.000000,6.122449,12,48,85.416667,10
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,46,0,3,2.040816,61.224490,16.326531,4.081633,4.081633,2.040816,4.081633,0.000000,0.000000,0.000000,6.122449,11,48,83.333333,11
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,113,81.415929,9
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,113,76.106195,12
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,118,0,0,8.474576,40.677966,27.118644,11.016949,8.474576,2.542373,1.694915,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,118,0,0,1.694915,45.762712,24.576271,13.559322,9.322034,3.389831,0.847458,0.847458,0.000000,0.000000,0.000000,14,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,A,S,142,0,0,9.859155,55.633803,23.943662,4.929577,5.633803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,D,S,142,0,0,0.000000,21.830986,52.112676,13.380282,10.563380,2.112676,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,92.307692,4
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,87.179487,7
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,82,0,0,7.317073,43.902439,32.926829,7.317073,6.097561,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,82,0,0,0.000000,35.365854,43.902439,7.317073,9.756098,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,18,0,1,5.263158,47.368421,26.315789,5.263158,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,12,17,76.470588,14
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,18,0,1,0.000000,31.578947,36.842105,10.526316,5.263158,10.526316,0.000000,0.000000,0.000000,0.000000,5.263158,16,17,64.705882,28
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,A,S,53,0,2,1.818182,60.000000,16.363636,9.090909,5.454545,0.000000,1.818182,1.818182,0.000000,0.000000,3.636364,14,56,80.357143,10
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,D,S,54,0,2,1.785714,50.000000,23.214286,10.714286,3.571429,1.785714,3.571429,1.785714,0.000000,0.000000,3.571429,18,56,78.571429,11
30/01/2019 15:52,201811,STANSTED,UNITED KINGDOM,MANCHESTER,STOBART AIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
30/01/2019 15:52,201811,STANSTED,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,48
30/01/2019 15:52,201811,STANSTED,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,36
30/01/2019 15:52,201811,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
30/01/2019 15:52,201811,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
30/01/2019 15:52,201811,STANSTED,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,A,S,8,0,0,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,100.000000,1
30/01/2019 15:52,201811,STANSTED,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,16,87.500000,7
30/01/2019 15:52,201811,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
30/01/2019 15:52,201811,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
30/01/2019 15:52,201811,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,21,0,0,4.761905,52.380952,23.809524,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,96.000000,3
30/01/2019 15:52,201811,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,21,0,0,0.000000,38.095238,61.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,96.000000,3
30/01/2019 15:52,201811,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,65.384615,23
30/01/2019 15:52,201811,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,50.000000,29
30/01/2019 15:52,201811,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,A,S,60,0,0,0.000000,18.333333,43.333333,23.333333,10.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
30/01/2019 15:52,201811,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,D,S,60,0,0,0.000000,1.666667,46.666667,23.333333,18.333333,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
30/01/2019 15:52,201811,STANSTED,CYPRUS,LARNACA,COBALT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,90.000000,3
30/01/2019 15:52,201811,STANSTED,CYPRUS,LARNACA,COBALT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,9
30/01/2019 15:52,201811,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/01/2019 15:52,201811,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/01/2019 15:52,201811,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,10,0,0,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,11
30/01/2019 15:52,201811,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
30/01/2019 15:52,201811,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,30,0,0,46.666667,26.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,93.333333,3
30/01/2019 15:52,201811,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,30,0,0,0.000000,6.666667,60.000000,30.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,73.333333,15
30/01/2019 15:52,201811,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
30/01/2019 15:52,201811,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,7
30/01/2019 15:52,201811,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,17,0,0,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,88.235294,4
30/01/2019 15:52,201811,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,17,0,0,0.000000,58.823529,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,1
30/01/2019 15:52,201811,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,23,0,0,21.739130,52.173913,13.043478,0.000000,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,77.272727,6
30/01/2019 15:52,201811,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,23,0,0,0.000000,30.434783,56.521739,0.000000,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,72.727273,9
30/01/2019 15:52,201811,STANSTED,DENMARK,BILLUND,JET TIME,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,STANSTED,DENMARK,BILLUND,JET TIME,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/01/2019 15:52,201811,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,60,0,0,26.666667,45.000000,8.333333,10.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,59,94.915254,2
30/01/2019 15:52,201811,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,60,0,0,0.000000,28.333333,43.333333,10.000000,15.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,60,90.000000,6
30/01/2019 15:52,201811,STANSTED,DENMARK,COPENHAGEN,RYANAIR,A,S,78,0,0,35.897436,42.307692,11.538462,6.410256,2.564103,0.000000,1.282051,0.000000,0.000000,0.000000,0.000000,5,77,98.701299,2
30/01/2019 15:52,201811,STANSTED,DENMARK,COPENHAGEN,RYANAIR,D,S,78,0,0,0.000000,17.948718,50.000000,17.948718,11.538462,1.282051,1.282051,0.000000,0.000000,0.000000,0.000000,15,77,80.519481,8
30/01/2019 15:52,201811,STANSTED,FRANCE,AJACCIO,AIR CORSICA,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,STANSTED,FRANCE,AJACCIO,AIR CORSICA,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/01/2019 15:52,201811,STANSTED,FRANCE,BASTIA,AIR CORSICA,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,STANSTED,FRANCE,BASTIA,AIR CORSICA,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/01/2019 15:52,201811,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,13,0,0,7.692308,23.076923,38.461538,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,100.000000,2
30/01/2019 15:52,201811,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,7
30/01/2019 15:52,201811,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,13,0,0,0.000000,46.153846,38.461538,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,76.923077,11
30/01/2019 15:52,201811,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,13,0,0,0.000000,7.692308,84.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,5
30/01/2019 15:52,201811,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,22,0,1,8.695652,56.521739,13.043478,8.695652,0.000000,4.347826,0.000000,4.347826,0.000000,0.000000,4.347826,19,22,81.818182,5
30/01/2019 15:52,201811,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,22,0,0,0.000000,36.363636,50.000000,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,90.909091,4
30/01/2019 15:52,201811,STANSTED,FRANCE,BREST,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/01/2019 15:52,201811,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,13,0,0,15.384615,46.153846,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,7
30/01/2019 15:52,201811,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,13,0,0,0.000000,61.538462,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,1
