run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,AIR 2000,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 55 , 0 , 4 , 75 , 35.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BMI BRITISH MIDLAND,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 59.75 , 0 , 4 , 0 , 57.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.2 , 0 , 8 , 62.5 , 42.875 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 8 , 75 , 38.125 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 20.75 , 0 , 4 , 25 , 21 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 26.25 , 0 , 4 , 25 , 16.75 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 12.5 , 12.5 , 12.5 , 50 , 12.5 , 0 , 80.125 , 0 , 9 , 33.3333333333333 , 193.555555555556 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 25 , 0 , 25 , 37.5 , 12.5 , 0 , 68.125 , 0 , 9 , 33.3333333333333 , 197.666666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 8 , 75 , 30.125 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 34.625 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 10 , 0 , 70 , 10 , 10 , 10 , 0 , 0 , 24.5 , 0 , 9 , 100 , 4.44444444444444 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 10 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 20.7 , 0 , 10 , 80 , 6.4 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 52.4615384615385 , 0 , 9 , 55.5555555555556 , 24.1111111111111 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 7.69230769230769 , 0 , 7.69230769230769 , 49.6153846153846 , 0 , 11 , 45.4545454545455 , 52.3636363636364 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 34 , 0 , 2 , 100 , 2.5 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 65 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ISLANDSFLUG,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 53 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,ISLANDSFLUG,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 70 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 13.6 , 0 , 5 , 100 , 8.4 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 80 , 8.6 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 23 , 0 , 34.7826086956522 , 8.69565217391304 , 8.69565217391304 , 8.69565217391304 , 30.4347826086956 , 8.69565217391304 , 153.913043478261 , 0 , 22 , 31.8181818181818 , 123.590909090909 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 21 , 2 , 47.6190476190476 , 0 , 4.76190476190476 , 14.2857142857143 , 33.3333333333333 , 0 , 96.6190476190476 , 0 , 24 , 29.1666666666667 , 119.916666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 51.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 26 , 0 , 73.0769230769231 , 3.84615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 19.0384615384615 , 0 , 27 , 37.037037037037 , 42.8518518518519 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 25 , 1 , 72 , 8 , 12 , 8 , 0 , 0 , 15.08 , 0 , 28 , 35.7142857142857 , 43.0357142857143 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 4 , 75 , 12 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 80 , 20.6 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 8.5 , 0 , 12 , 75 , 18.0833333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 14.25 , 0 , 12 , 58.3333333333333 , 26.8333333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.58333333333333 , 0 , 11 , 63.6363636363636 , 24.5454545454545 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.38461538461539 , 0 , 12 , 66.6666666666667 , 34.0833333333333 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 54 , 0 , 1 , 0 , 36 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,A,C, 8 , 1 , 62.5 , 0 , 12.5 , 12.5 , 12.5 , 0 , 42.375 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR CORDIAL LTD,D,C, 8 , 1 , 37.5 , 25 , 25 , 12.5 , 0 , 0 , 26.125 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 24 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR FOYLE PASSENGER AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 8.88888888888889 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR FOYLE PASSENGER AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 12.7777777777778 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 16.875 , 0 , 4 , 25 , 66 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 9.66666666666667 , 0 , 4 , 0 , 80.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 13 , 1 , 53.8461538461538 , 38.4615384615385 , 7.69230769230769 , 0 , 0 , 0 , 16.3846153846154 , 0 , 14 , 64.2857142857143 , 40.2857142857143 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 14 , 1 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.07142857142857 , 0 , 13 , 61.5384615384615 , 40.1538461538462 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.875 , 0 , 4 , 50 , 43.25 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 32.75 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 1 , 100 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ISLANDSFLUG,D,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 18 , 0 , 77.7777777777778 , 5.55555555555556 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 14.8888888888889 , 0 , 23 , 65.2173913043478 , 59.4347826086956 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 20 , 1 , 85 , 0 , 5 , 10 , 0 , 0 , 18.1 , 0 , 22 , 77.2727272727273 , 15.5454545454545 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 22 , 0 , 63.6363636363636 , 4.54545454545455 , 4.54545454545455 , 9.09090909090909 , 13.6363636363636 , 4.54545454545455 , 103.818181818182 , 0 , 14 , 71.4285714285714 , 40.8571428571429 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 23 , 0 , 65.2173913043478 , 0 , 4.34782608695652 , 17.3913043478261 , 8.69565217391304 , 4.34782608695652 , 68.5652173913043 , 0 , 15 , 60 , 41.6666666666667 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 0 , 146 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 33 , 0 , 66.6666666666667 , 12.1212121212121 , 9.09090909090909 , 9.09090909090909 , 0 , 3.03030303030303 , 28.5454545454545 , 0 , 36 , 41.6666666666667 , 43.6944444444444 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 34 , 0 , 79.4117647058824 , 2.94117647058824 , 5.88235294117647 , 8.82352941176471 , 0 , 2.94117647058824 , 24.9705882352941 , 0 , 33 , 60.6060606060606 , 32.0909090909091 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 66.75 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TRANSAER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 50 , 118 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,A,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 13.9090909090909 , 0 , 18 , 77.7777777777778 , 32.2777777777778 
08-Jan-2004 17:22,200107,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VIRGIN ATLANTIC AIRWAYS LTD,D,C, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 9.09090909090909 , 9.09090909090909 , 0 , 0 , 17.6363636363636 , 0 , 16 , 62.5 , 34.5625 
08-Jan-2004 17:22,200107,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 9 
08-Jan-2004 17:22,200107,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 20 
08-Jan-2004 17:22,200107,MANCHESTER,SWEDEN,GOTEBORG,BRITISH REGIONAL AIRLINES LTD,A,S, 27 , 0 , 96.2962962962963 , 0 , 0 , 3.7037037037037 , 0 , 0 , 3.96296296296296 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SWEDEN,GOTEBORG,BRITISH REGIONAL AIRLINES LTD,D,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 0 , 6.40740740740741 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,A,S, 39 , 0 , 84.6153846153846 , 12.8205128205128 , 2.56410256410256 , 0 , 0 , 0 , 6.84615384615385 , 1 , 22 , 100 , 0.590909090909091 
08-Jan-2004 17:22,200107,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SKYWAYS EXPRESS,D,S, 39 , 0 , 84.6153846153846 , 10.2564102564103 , 5.12820512820513 , 0 , 0 , 0 , 5.64102564102564 , 1 , 22 , 86.3636363636364 , 6.27272727272727 
08-Jan-2004 17:22,200107,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 80 , 0 , 62.5 , 23.75 , 11.25 , 2.5 , 0 , 0 , 13.2375 , 0 , 76 , 52.6315789473684 , 20.3157894736842 
08-Jan-2004 17:22,200107,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 80 , 0 , 62.5 , 20 , 16.25 , 1.25 , 0 , 0 , 15.4 , 0 , 76 , 26.3157894736842 , 28.7763157894737 
08-Jan-2004 17:22,200107,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 64.5161290322581 , 16.1290322580645 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 16.2903225806452 , 0 , 52 , 63.4615384615385 , 17.75 
08-Jan-2004 17:22,200107,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 11.9677419354839 , 0 , 52 , 73.0769230769231 , 13.0384615384615 
08-Jan-2004 17:22,200107,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,A,S, 62 , 0 , 46.7741935483871 , 19.3548387096774 , 20.9677419354839 , 12.9032258064516 , 0 , 0 , 28.1612903225806 , 0 , 61 , 22.9508196721311 , 30.7377049180328 
08-Jan-2004 17:22,200107,MANCHESTER,SWITZERLAND,ZURICH,SWISSAIR,D,S, 59 , 0 , 62.7118644067797 , 11.864406779661 , 13.5593220338983 , 11.864406779661 , 0 , 0 , 21.0847457627119 , 3 , 61 , 73.7704918032787 , 13.7049180327869 
08-Jan-2004 17:22,200107,MANCHESTER,THAILAND,PHUKET,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
08-Jan-2004 17:22,200107,MANCHESTER,THAILAND,PHUKET,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 28.75 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 33.3333333333333 , 0 , 16.6666666666667 , 209.166666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 6 , 0 , 16.6666666666667 , 16.6666666666667 , 66.6666666666667 , 0 , 0 , 0 , 31.3333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 45 , 0 , 4 , 50 , 47 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 37.25 , 0 , 4 , 50 , 36.25 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 30 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.2 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 37.3846153846154 , 0 , 14 , 28.5714285714286 , 148.571428571429 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 31.6666666666667 , 0 , 14 , 28.5714285714286 , 151.357142857143 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 0 , 40 , 0 , 40 , 20 , 0 , 119.8 , 0 , 5 , 0 , 87.2 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 0 , 0 , 40 , 20 , 0 , 108 , 0 , 5 , 0 , 91.2 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 33.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,TUNISIA,MONASTIR,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 20 , 20 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,TURKEY,ANTALYA,AIR 2000,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 37.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,TURKEY,ANTALYA,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 28.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,MANCHESTER,TURKEY,ANTALYA,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.75 
08-Jan-2004 17:22,200107,MANCHESTER,TURKEY,ANTALYA,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 24 
