run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,68,0,0,0.000000,29.411765,50.000000,5.882353,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12,73,45.205479,32
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,25,9,88.888889,8
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,22.222222,22.222222,33.333333,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,88.888889,8
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,33.333333,41
30/08/2019 14:41,201906,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,41
30/08/2019 14:41,201906,STANSTED,SPAIN,REUS,JET2.COM LTD,A,S,18,0,0,0.000000,61.111111,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,88.235294,4
30/08/2019 14:41,201906,STANSTED,SPAIN,REUS,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,50.000000,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,94.117647,4
30/08/2019 14:41,201906,STANSTED,SPAIN,REUS,RYANAIR,A,S,13,0,0,7.692308,46.153846,15.384615,7.692308,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,19,13,38.461538,32
30/08/2019 14:41,201906,STANSTED,SPAIN,REUS,RYANAIR,D,S,13,0,0,0.000000,15.384615,76.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,30.769231,26
30/08/2019 14:41,201906,STANSTED,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,51
30/08/2019 14:41,201906,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,21,0,0,0.000000,33.333333,33.333333,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,33.333333,45
30/08/2019 14:41,201906,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,21,0,0,0.000000,28.571429,47.619048,9.523810,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,4.761905,50
30/08/2019 14:41,201906,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,39,0,0,30.769231,30.769231,20.512821,5.128205,7.692308,2.564103,0.000000,2.564103,0.000000,0.000000,0.000000,15,21,95.238095,1
30/08/2019 14:41,201906,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,39,0,0,0.000000,35.897436,48.717949,5.128205,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,57.142857,22
30/08/2019 14:41,201906,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,39,0,1,5.000000,45.000000,17.500000,12.500000,15.000000,2.500000,0.000000,0.000000,0.000000,0.000000,2.500000,13,30,36.666667,27
30/08/2019 14:41,201906,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,39,0,0,0.000000,33.333333,41.025641,12.820513,10.256410,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,53.333333,18
30/08/2019 14:41,201906,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,60.000000,15
30/08/2019 14:41,201906,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,40.000000,32
30/08/2019 14:41,201906,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,43,0,0,4.651163,13.953488,30.232558,16.279070,25.581395,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,25,30,30.000000,34
30/08/2019 14:41,201906,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,43,0,0,0.000000,32.558140,65.116279,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,56.666667,21
30/08/2019 14:41,201906,STANSTED,SPAIN,VALLADOLID,EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
30/08/2019 14:41,201906,STANSTED,SPAIN,VALLADOLID,EVELOP,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,58
30/08/2019 14:41,201906,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,22,0,0,4.545455,31.818182,45.454545,4.545455,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,17,21,19.047619,46
30/08/2019 14:41,201906,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,22,0,0,0.000000,22.727273,63.636364,4.545455,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,14,21,19.047619,36
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,35,0,0,2.857143,48.571429,34.285714,2.857143,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,95.454545,3
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,35,0,0,0.000000,37.142857,54.285714,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,77.272727,10
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,25,0,0,4.000000,36.000000,28.000000,12.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,76.190476,12
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,25,0,0,0.000000,28.000000,60.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,71.428571,15
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,87.500000,31
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,50.000000,46
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,12,0,0,58.333333,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,84.615385,12
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,61.538462,16
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,18,0,0,61.111111,22.222222,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,6
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,18,0,0,0.000000,27.777778,72.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,8
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,12
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,19
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,32
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,36
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,22,0,0,27.272727,50.000000,4.545455,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,63.157895,20
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,22,0,0,0.000000,22.727273,50.000000,18.181818,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,17,18,77.777778,20
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,22,0,0,13.636364,40.909091,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,76.190476,8
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,22,0,0,0.000000,22.727273,63.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,71.428571,13
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,1
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,75.000000,11
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,48,0,0,25.000000,35.416667,29.166667,8.333333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,63.333333,17
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,47,0,0,0.000000,21.276596,65.957447,4.255319,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,70.000000,20
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,35,0,0,11.428571,31.428571,42.857143,8.571429,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,8,34,58.823529,21
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,35,0,0,0.000000,28.571429,68.571429,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,34,79.411765,18
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,30,9,33.333333,58
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,25.000000,12.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,34,9,22.222222,47
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,40.000000,31
30/08/2019 14:41,201906,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,60.000000,22
30/08/2019 14:41,201906,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,38,0,0,13.157895,44.736842,26.315789,0.000000,7.894737,5.263158,0.000000,2.631579,0.000000,0.000000,0.000000,18,39,64.102564,20
30/08/2019 14:41,201906,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,38,0,0,0.000000,15.789474,50.000000,21.052632,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,15,39,12.820513,54
30/08/2019 14:41,201906,STANSTED,SWEDEN,MALMO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,62
30/08/2019 14:41,201906,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),MALETH AERO,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/08/2019 14:41,201906,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,52,0,0,5.769231,63.461538,23.076923,5.769231,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,4,68,61.764706,20
30/08/2019 14:41,201906,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,52,0,0,0.000000,34.615385,48.076923,9.615385,5.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,9,68,26.470588,32
30/08/2019 14:41,201906,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,17,0,0,5.882353,23.529412,35.294118,23.529412,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,52.941176,29
30/08/2019 14:41,201906,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,17,0,0,0.000000,17.647059,47.058824,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,52.941176,30
30/08/2019 14:41,201906,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,26.666667,40
30/08/2019 14:41,201906,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,40.000000,27
30/08/2019 14:41,201906,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,30,0,0,6.666667,23.333333,26.666667,13.333333,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,21,33.333333,33
30/08/2019 14:41,201906,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,30,0,0,0.000000,6.666667,56.666667,26.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,59.090909,21
30/08/2019 14:41,201906,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,26,0,0,0.000000,7.692308,7.692308,23.076923,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,52,20,19.047619,43
30/08/2019 14:41,201906,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,26,0,0,0.000000,0.000000,38.461538,11.538462,23.076923,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,47,21,23.809524,47
30/08/2019 14:41,201906,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,11.111111,33.333333,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,5,40.000000,20
30/08/2019 14:41,201906,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,44,5,60.000000,28
30/08/2019 14:41,201906,STANSTED,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,59
30/08/2019 14:41,201906,STANSTED,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,53
30/08/2019 14:41,201906,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,11.111111,44.444444,0.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,16,0,0,18.750000,25.000000,31.250000,6.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,17,13,46.153846,25
30/08/2019 14:41,201906,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,16,0,0,0.000000,0.000000,81.250000,6.250000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,18,12,58.333333,22
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,33.333333,49
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,55.555556,44
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,A,S,18,0,0,0.000000,11.111111,0.000000,16.666667,33.333333,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,D,S,17,0,0,0.000000,5.882353,29.411765,11.764706,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,25,0,0,4.000000,8.000000,40.000000,24.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,15,73.333333,26
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,25,0,0,0.000000,4.000000,68.000000,8.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,76.923077,11
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,29,0,1,0.000000,13.333333,16.666667,16.666667,16.666667,23.333333,6.666667,0.000000,3.333333,0.000000,3.333333,81,22,34.782609,57
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,30,0,1,0.000000,3.225806,19.354839,12.903226,29.032258,22.580645,9.677419,0.000000,0.000000,0.000000,3.225806,50,22,22.727273,67
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,12.500000,25.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,42,9,44.444444,32
30/08/2019 14:41,201906,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,44,8,50.000000,25
30/08/2019 14:41,201906,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,30,0,0,0.000000,26.666667,43.333333,16.666667,10.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,18,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,30,0,0,0.000000,0.000000,23.333333,33.333333,33.333333,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,43,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,ISTANBUL ATATURK,ATLASJET INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,2
30/08/2019 14:41,201906,STANSTED,TURKEY,ISTANBUL ATATURK,ATLASJET INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,57.142857,20
30/08/2019 14:41,201906,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,120,0,0,17.500000,44.166667,22.500000,10.833333,4.166667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,6,97,87.628866,4
30/08/2019 14:41,201906,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,120,0,1,1.652893,21.487603,32.231405,23.966942,16.528926,2.479339,0.826446,0.000000,0.000000,0.000000,0.826446,17,97,52.577320,18
30/08/2019 14:41,201906,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/08/2019 14:41,201906,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,18,0,0,5.555556,44.444444,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,1
30/08/2019 14:41,201906,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,18,0,0,0.000000,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,23.076923,36
30/08/2019 14:41,201906,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,13,0,0,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,75.000000,21
30/08/2019 14:41,201906,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,15.384615,61.538462,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,66.666667,28
30/08/2019 14:41,201906,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,8,37.500000,43
30/08/2019 14:41,201906,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,12.500000,42
30/08/2019 14:41,201906,MANCHESTER,CANADA,IQALUIT,FAI FLIGHT- AMBULANCE SERVICE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
30/08/2019 14:41,201906,MANCHESTER,CANADA,TORONTO,AIR CANADA,A,S,20,0,0,5.000000,5.000000,35.000000,20.000000,15.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,12,50.000000,24
30/08/2019 14:41,201906,MANCHESTER,CANADA,TORONTO,AIR CANADA,D,S,20,0,0,0.000000,5.000000,10.000000,0.000000,35.000000,40.000000,5.000000,0.000000,5.000000,0.000000,0.000000,89,12,16.666667,66
30/08/2019 14:41,201906,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,21,0,0,0.000000,4.761905,19.047619,42.857143,23.809524,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,30,21,52.380952,33
30/08/2019 14:41,201906,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,21,0,0,0.000000,9.523810,38.095238,19.047619,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,30,21,52.380952,37
30/08/2019 14:41,201906,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,A,S,12,0,0,0.000000,41.666667,16.666667,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,61.538462,16
30/08/2019 14:41,201906,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,D,S,12,0,0,0.000000,33.333333,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,53.846154,16
30/08/2019 14:41,201906,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,77.777778,20
