run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:55,201903,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,68,0,0,0.000000,45.588235,47.058824,2.941176,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,59,74.576271,16
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,23,0,0,8.695652,34.782609,34.782609,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,48.000000,26
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,23,0,0,0.000000,47.826087,39.130435,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7,25,60.000000,21
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,18,0,0,11.111111,44.444444,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,76.470588,20
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,18,0,0,0.000000,55.555556,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,70.588235,22
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,A,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,57.142857,38
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,57.142857,20
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,58.536585,22
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,65.853659,20
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,31,0,0,12.903226,29.032258,32.258065,6.451613,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,31,0,0,0.000000,35.483871,41.935484,0.000000,9.677419,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,75,0,0,34.666667,41.333333,16.000000,4.000000,2.666667,0.000000,0.000000,0.000000,1.333333,0.000000,0.000000,8,73,77.333333,12
30/06/2022 17:55,201903,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,75,0,0,0.000000,49.333333,37.333333,8.000000,5.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,73,42.666667,25
30/06/2022 17:55,201903,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,18,0,0,11.111111,50.000000,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,70.588235,13
30/06/2022 17:55,201903,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,88.235294,13
30/06/2022 17:55,201903,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,105,0,0,7.619048,47.619048,24.761905,12.380952,3.809524,1.904762,0.952381,0.952381,0.000000,0.000000,0.000000,11,103,71.153846,17
30/06/2022 17:55,201903,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,105,0,0,0.000000,37.142857,55.238095,5.714286,1.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,104,62.857143,20
30/06/2022 17:55,201903,STANSTED,LATVIA,RIGA,RYANAIR,A,S,61,0,0,24.590164,45.901639,18.032787,6.557377,4.918033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,62,69.354839,14
30/06/2022 17:55,201903,STANSTED,LATVIA,RIGA,RYANAIR,D,S,62,0,0,0.000000,51.612903,41.935484,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,62,62.903226,15
30/06/2022 17:55,201903,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,23,0,0,4.347826,43.478261,34.782609,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,22,100.000000,2
30/06/2022 17:55,201903,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,23,0,0,0.000000,8.695652,69.565217,4.347826,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,40.909091,28
30/06/2022 17:55,201903,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,9,0,0,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,42,9,55.555556,13
30/06/2022 17:55,201903,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,77.777778,11
30/06/2022 17:55,201903,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,31,0,0,12.903226,41.935484,16.129032,16.129032,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,90.322581,3
30/06/2022 17:55,201903,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,31,0,0,0.000000,25.806452,41.935484,6.451613,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,41.935484,24
30/06/2022 17:55,201903,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,27,0,0,3.703704,62.962963,18.518519,3.703704,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,85.714286,10
30/06/2022 17:55,201903,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,27,0,0,0.000000,48.148148,44.444444,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,5,28,71.428571,12
30/06/2022 17:55,201903,STANSTED,POLAND,GDANSK,RYANAIR,A,S,53,0,0,13.207547,47.169811,22.641509,9.433962,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,8,48,58.823529,16
30/06/2022 17:55,201903,STANSTED,POLAND,GDANSK,RYANAIR,D,S,53,0,0,0.000000,52.830189,35.849057,7.547170,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,48,52.000000,23
30/06/2022 17:55,201903,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,31,0,0,9.677419,38.709677,32.258065,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,54.838710,31
30/06/2022 17:55,201903,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,31,0,0,0.000000,38.709677,41.935484,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,45.161290,32
30/06/2022 17:55,201903,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,84,0,0,1.190476,28.571429,46.428571,15.476190,3.571429,2.380952,1.190476,1.190476,0.000000,0.000000,0.000000,14,83,56.976744,21
30/06/2022 17:55,201903,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,85,0,0,0.000000,28.235294,50.588235,8.235294,9.411765,2.352941,1.176471,0.000000,0.000000,0.000000,0.000000,13,84,40.697674,27
30/06/2022 17:55,201903,STANSTED,POLAND,KRAKOW,TITAN AIRWAYS LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,STANSTED,POLAND,KRAKOW,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:55,201903,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,26,0,0,15.384615,50.000000,15.384615,7.692308,0.000000,0.000000,0.000000,7.692308,3.846154,0.000000,0.000000,60,27,62.962963,14
30/06/2022 17:55,201903,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,27,0,0,0.000000,25.925926,66.666667,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,51.851852,20
30/06/2022 17:55,201903,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,18,0,0,27.777778,66.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,77.777778,8
30/06/2022 17:55,201903,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,88.888889,8
30/06/2022 17:55,201903,STANSTED,POLAND,POZNAN,RYANAIR,A,S,40,0,0,15.000000,47.500000,27.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,69.230769,18
30/06/2022 17:55,201903,STANSTED,POLAND,POZNAN,RYANAIR,D,S,40,0,0,0.000000,42.500000,47.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,39,58.974359,24
30/06/2022 17:55,201903,STANSTED,POLAND,RZESZOW,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
30/06/2022 17:55,201903,STANSTED,POLAND,RZESZOW,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
30/06/2022 17:55,201903,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,23,0,0,21.739130,34.782609,26.086957,4.347826,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,26,62.962963,13
30/06/2022 17:55,201903,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,23,0,0,0.000000,47.826087,47.826087,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,25,61.538462,14
30/06/2022 17:55,201903,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,21,0,0,14.285714,47.619048,38.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,22,86.363636,7
30/06/2022 17:55,201903,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,22,0,0,0.000000,63.636364,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,23,73.913043,9
30/06/2022 17:55,201903,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,13,0,0,7.692308,53.846154,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,71.428571,20
30/06/2022 17:55,201903,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,71.428571,20
30/06/2022 17:55,201903,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,101,0,0,36.633663,45.544554,9.900990,5.940594,0.990099,0.990099,0.000000,0.000000,0.000000,0.000000,0.000000,4,101,72.115385,12
30/06/2022 17:55,201903,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,101,0,0,0.000000,49.504950,40.594059,5.940594,3.960396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,101,56.310680,19
30/06/2022 17:55,201903,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,48,0,0,41.666667,41.666667,6.250000,4.166667,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,5,49,78.000000,19
30/06/2022 17:55,201903,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,48,0,0,0.000000,58.333333,29.166667,6.250000,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,6,49,48.000000,32
30/06/2022 17:55,201903,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,23,0,0,8.695652,17.391304,17.391304,30.434783,13.043478,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,30,18,88.888889,4
30/06/2022 17:55,201903,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,23,0,0,0.000000,34.782609,26.086957,4.347826,21.739130,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,31,18,83.333333,7
30/06/2022 17:55,201903,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,62,0,0,25.806452,35.483871,24.193548,8.064516,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,7,42,85.714286,20
30/06/2022 17:55,201903,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,62,0,0,0.000000,27.419355,37.096774,14.516129,17.741935,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15,42,30.952381,35
30/06/2022 17:55,201903,STANSTED,ROMANIA,ORADEA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,24
30/06/2022 17:55,201903,STANSTED,ROMANIA,ORADEA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,15
30/06/2022 17:55,201903,STANSTED,ROMANIA,TIMISOARA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,95.833333,2
30/06/2022 17:55,201903,STANSTED,ROMANIA,TIMISOARA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,54.166667,20
30/06/2022 17:55,201903,STANSTED,RUSSIA,ST PETERSBURG,POBEDA AIRLINES LLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,STANSTED,RUSSIA,ST PETERSBURG,POBEDA AIRLINES LLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
30/06/2022 17:55,201903,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,54,0,0,7.407407,38.888889,33.333333,12.962963,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,9,53,77.777778,11
30/06/2022 17:55,201903,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,54,0,0,0.000000,48.148148,35.185185,11.111111,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,8,53,44.444444,25
30/06/2022 17:55,201903,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,22,0,0,13.636364,27.272727,27.272727,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,22,0,0,0.000000,22.727273,72.727273,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UKRAINE,LVOV,RYANAIR,A,S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UKRAINE,LVOV,RYANAIR,D,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,31,0,0,6.451613,22.580645,22.580645,29.032258,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,31,0,0,3.225806,74.193548,16.129032,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:55,201903,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,S,8,0,0,0.000000,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
30/06/2022 17:55,201903,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,S,8,0,0,0.000000,25.000000,12.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
30/06/2022 17:55,201903,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:55,201903,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:55,201903,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:55,201903,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:55,201903,STANSTED,EGYPT,HURGHADA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
30/06/2022 17:55,201903,STANSTED,EGYPT,HURGHADA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/06/2022 17:55,201903,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,33.333333,29
30/06/2022 17:55,201903,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,55.555556,21
30/06/2022 17:55,201903,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,9,0,0,0.000000,55.555556,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,4
30/06/2022 17:55,201903,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,0.000000,45
30/06/2022 17:55,201903,STANSTED,MOROCCO,MARRAKESH,CORENDON AIRLINES,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:55,201903,STANSTED,MOROCCO,MARRAKESH,CORENDON AIRLINES,D,C,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/06/2022 17:55,201903,STANSTED,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
30/06/2022 17:55,201903,STANSTED,MOROCCO,MARRAKESH,CORENDON DUTCH AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,13
30/06/2022 17:55,201903,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,31,0,0,3.225806,29.032258,35.483871,12.903226,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,64.516129,17
30/06/2022 17:55,201903,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,31,0,0,0.000000,35.483871,48.387097,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,74.193548,11
30/06/2022 17:55,201903,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,13,0,0,0.000000,38.461538,46.153846,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,64.285714,21
30/06/2022 17:55,201903,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,13,0,0,0.000000,30.769231,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,57.142857,23
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,123,72.000000,18
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,123,66.400000,22
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,146,0,2,24.324324,39.189189,17.567568,6.081081,5.405405,4.729730,0.675676,0.675676,0.000000,0.000000,1.351351,11,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,148,0,0,0.675676,62.162162,16.891892,8.108108,6.081081,3.378378,1.351351,1.351351,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,93,0,0,60.215054,34.408602,3.225806,0.000000,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,92,86.170213,5
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,93,0,0,0.000000,81.720430,12.903226,2.150538,2.150538,0.000000,1.075269,0.000000,0.000000,0.000000,0.000000,3,92,61.290323,16
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,46,0,1,44.680851,46.808511,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,1,46,85.416667,6
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,46,0,1,6.382979,82.978723,6.382979,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,1,45,81.250000,10
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,AUSTRIAN AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,103,69.298246,14
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,102,64.035088,17
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,117,0,0,13.675214,40.170940,21.367521,11.965812,5.982906,5.982906,0.854701,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,117,0,0,0.000000,49.572650,25.641026,8.547009,10.256410,5.128205,0.000000,0.854701,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,A,S,146,0,0,41.780822,41.095890,12.328767,4.109589,0.684932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,24,46.153846,20
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,D,S,147,0,0,0.000000,74.149660,15.646259,7.482993,1.360544,0.680272,0.680272,0.000000,0.000000,0.000000,0.000000,4,24,11.538462,43
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,74.074074,10
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,73,62.962963,17
30/06/2022 17:55,201903,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,82,0,1,14.457831,26.506024,22.891566,8.433735,14.457831,6.024096,3.614458,2.409639,0.000000,0.000000,1.204819,27,0,0.000000,
