run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,CHAMBERY,GERMANIA FLUGGESELLSCHAFT,D,C,5,0,60,0,0,20,20,0,78.8,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,GRENOBLE,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,5,60,40.2
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,GRENOBLE,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,5,80,10.4
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,7,0,1,0,33
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,0,0,1,0,38
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,A,S,1,0,100,0,0,0,0,0,5,0,3,66.66666667,116
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,D,S,1,0,100,0,0,0,0,0,10,0,3,66.66666667,9
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,A,S,13,0,69.23076923,15.38461538,7.692307692,0,0,7.692307692,115.3076923,0,3,100,2
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,D,S,13,0,69.23076923,15.38461538,7.692307692,0,0,7.692307692,119.7692308,0,3,100,7.333333333
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,A,S,51,0,96.07843137,0,1.960784314,1.960784314,0,0,3.549019608,0,73,82.19178082,7.561643836
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,D,S,51,0,94.11764706,5.882352941,0,0,0,0,2.803921569,0,74,79.72972973,9.824324324
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,A,S,2,0,100,0,0,0,0,0,0,0,3,66.66666667,25.66666667
15/04/2016 09:29,201601,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,D,S,2,0,100,0,0,0,0,0,0,0,3,66.66666667,31.66666667
15/04/2016 09:29,201601,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,A,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,11.90322581,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,D,S,30,0,86.66666667,6.666666667,3.333333333,3.333333333,0,0,7.466666667,1,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,GERMANY,HAMBURG,VLM (BELGIUM),A,S,12,0,91.66666667,8.333333333,0,0,0,0,5.166666667,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,GERMANY,HAMBURG,VLM (BELGIUM),D,S,12,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,76,1,90.78947368,2.631578947,2.631578947,3.947368421,0,0,8.539473684,1,85,89.41176471,8.929411765
15/04/2016 09:29,201601,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,77,0,93.50649351,1.298701299,1.298701299,3.896103896,0,0,7.714285714,0,84,91.66666667,7.464285714
15/04/2016 09:29,201601,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,76,0,90.78947368,3.947368421,2.631578947,2.631578947,0,0,6.421052632,0,72,84.72222222,7.486111111
15/04/2016 09:29,201601,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,76,0,92.10526316,2.631578947,1.315789474,3.947368421,0,0,5.552631579,0,73,69.8630137,12.16438356
15/04/2016 09:29,201601,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,6,0,66.66666667,16.66666667,0,0,0,16.66666667,150.3333333,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,5,0,60,40,0,0,0,0,8,4,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,A,S,5,0,60,20,0,0,20,0,73.2,0,4,75,16.5
15/04/2016 09:29,201601,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,D,S,6,0,100,0,0,0,0,0,3.833333333,8,4,100,10
15/04/2016 09:29,201601,SOUTHAMPTON,SPAIN,LIEIDA,FLYBE LTD,A,C,0,0,0,0,0,0,0,0,0,0,5,60,50.2
15/04/2016 09:29,201601,SOUTHAMPTON,SPAIN,LIEIDA,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,75,21
15/04/2016 09:29,201601,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,A,S,5,0,0,60,40,0,0,0,33.6,0,3,66.66666667,13.33333333
15/04/2016 09:29,201601,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,D,S,5,0,80,0,20,0,0,0,12.4,1,3,66.66666667,16
15/04/2016 09:29,201601,SOUTHAMPTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),PRIVILEGE STYLE,A,C,0,0,0,0,0,0,0,0,0,0,1,0,38
15/04/2016 09:29,201601,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,A,S,15,0,66.66666667,20,13.33333333,0,0,0,13.8,0,24,87.5,22.25
15/04/2016 09:29,201601,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,D,S,15,0,73.33333333,20,6.666666667,0,0,0,9.333333333,0,24,62.5,12.04166667
15/04/2016 09:29,201601,SOUTHAMPTON,SWITZERLAND,GENEVA,GERMANIA FLUGGESELLSCHAFT,A,C,1,0,0,0,0,0,100,0,322,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,59,0,72.88135593,10.16949153,6.779661017,10.16949153,0,0,15.93220339,1,34,41.17647059,38.35294118
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,61,0,80.32786885,8.196721311,4.918032787,4.918032787,1.639344262,0,12.1147541,4,33,78.78787879,18.06060606
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,50,76,11.04
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,73,78.08219178,12.24657534
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,57,2,47.36842105,14.03508772,14.03508772,19.29824561,5.263157895,0,45.05263158,3,61,83.60655738,10.50819672
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,55,2,54.54545455,9.090909091,14.54545455,18.18181818,3.636363636,0,39.47272727,5,60,91.66666667,3.783333333
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,59,0,89.83050847,8.474576271,1.694915254,0,0,0,3.559322034,1,60,90,5.75
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,59,0,86.44067797,10.16949153,3.389830508,0,0,0,4.525423729,1,60,83.33333333,8.65
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,CITY JET,D,C,1,0,0,0,100,0,0,0,33,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,105,0,80.95238095,8.571428571,5.714285714,4.761904762,0,0,11.57142857,2,109,85.32110092,11.26605505
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,106,0,70.75471698,13.20754717,8.490566038,7.547169811,0,0,15.76415094,1,109,79.81651376,9.990825688
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,100,0,91,7,2,0,0,0,4.74,0,92,80.43478261,10.20652174
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,100,0,88,7,3,2,0,0,7.4,0,92,73.91304348,13.13043478
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,85,0,94.11764706,4.705882353,1.176470588,0,0,0,3.188235294,1,97,91.75257732,5.18556701
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,85,0,92.94117647,4.705882353,2.352941176,0,0,0,2.729411765,0,97,90.72164948,8.432989691
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,59,0,77.96610169,6.779661017,13.55932203,1.694915254,0,0,11.42372881,1,32,59.375,32.0625
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,51,0,90.19607843,3.921568627,5.882352941,0,0,0,4.725490196,2,32,75,27.21875
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,123,0,87.80487805,4.06504065,2.43902439,5.691056911,0,0,9.097560976,3,127,79.52755906,12.95275591
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,133,0,90.22556391,2.255639098,1.503759398,6.015037594,0,0,8.285714286,0,128,75.78125,14.296875
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,21,0,85.71428571,14.28571429,0,0,0,0,5.047619048,4,14,78.57142857,13.85714286
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,20,0,80,5,5,10,0,0,12.4,0,18,38.88888889,39.5
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,2,50,48
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,104,0,95.19230769,1.923076923,0.961538462,0.961538462,0.961538462,0,5.259615385,0,116,85.34482759,8.232758621
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,103,0,96.11650485,1.941747573,0,0.970873786,0.970873786,0,4.766990291,1,118,83.05084746,11.1440678
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,73,0,93.15068493,2.739726027,2.739726027,1.369863014,0,0,5.493150685,2,64,75,24.109375
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,75,0,97.33333333,0,1.333333333,1.333333333,0,0,2.573333333,0,64,71.875,17.984375
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,NORWICH,AIR X CHARTER,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,SOUTHAMPTON,UNITED KINGDOM,NORWICH,AIR X CHARTER,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,STANSTED,ALBANIA,TIRANA,SMALL PLANET AIRLINES,A,C,1,0,100,0,0,0,0,0,13,0,0,0,0
15/04/2016 09:29,201601,STANSTED,ALBANIA,TIRANA,SMALL PLANET AIRLINES,D,C,1,0,0,0,100,0,0,0,41,0,0,0,0
15/04/2016 09:29,201601,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,A,C,8,0,87.5,12.5,0,0,0,0,5.5,0,0,0,0
15/04/2016 09:29,201601,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,8.555555556,0,0,0,0
15/04/2016 09:29,201601,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,5,0,80,0,20,0,0,0,10.4,0,0,0,0
15/04/2016 09:29,201601,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,5,0,80,20,0,0,0,0,5.4,0,0,0,0
15/04/2016 09:29,201601,STANSTED,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,32,0,5,80,26.4
15/04/2016 09:29,201601,STANSTED,AUSTRIA,INNSBRUCK,THOMSON AIRWAYS LTD,D,C,5,0,80,0,0,20,0,0,34.2,0,5,80,20.2
15/04/2016 09:29,201601,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,5,100,7
15/04/2016 09:29,201601,STANSTED,AUSTRIA,INNSBRUCK,TYROLEAN AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,5,100,0
15/04/2016 09:29,201601,STANSTED,AUSTRIA,LINZ,RYANAIR,A,S,10,0,60,30,0,10,0,0,16.1,0,14,71.42857143,8.357142857
15/04/2016 09:29,201601,STANSTED,AUSTRIA,LINZ,RYANAIR,D,S,10,0,90,0,10,0,0,0,7.2,0,14,100,4
15/04/2016 09:29,201601,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,31,0,70.96774194,16.12903226,12.90322581,0,0,0,10.93548387,0,32,46.875,29.09375
15/04/2016 09:29,201601,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,31,0,90.32258065,3.225806452,6.451612903,0,0,0,5.451612903,0,32,84.375,14.9375
15/04/2016 09:29,201601,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.6,0,5,60,16.2
15/04/2016 09:29,201601,STANSTED,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,0.8,0,5,100,2
15/04/2016 09:29,201601,STANSTED,AUSTRIA,VIENNA,GERMANWINGS,A,S,38,0,52.63157895,23.68421053,15.78947368,7.894736842,0,0,21.63157895,0,0,0,0
15/04/2016 09:29,201601,STANSTED,AUSTRIA,VIENNA,GERMANWINGS,D,S,38,0,76.31578947,7.894736842,7.894736842,7.894736842,0,0,12.39473684,0,0,0,0
15/04/2016 09:29,201601,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,13,0,76.92307692,23.07692308,0,0,0,0,8.615384615,0,11,72.72727273,11.45454545
15/04/2016 09:29,201601,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,13,0,92.30769231,7.692307692,0,0,0,0,4.461538462,0,11,72.72727273,7.272727273
15/04/2016 09:29,201601,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,22.22222222,0,0,0,0,7.555555556,0,9,88.88888889,4.111111111
15/04/2016 09:29,201601,STANSTED,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,100,0,0,0,0,0,1.666666667,0,9,100,1.555555556
15/04/2016 09:29,201601,STANSTED,CYPRUS,LARNACA,AEGEAN AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,21
15/04/2016 09:29,201601,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,25.66666667
15/04/2016 09:29,201601,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,27.66666667
15/04/2016 09:29,201601,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,34,0,79.41176471,11.76470588,2.941176471,5.882352941,0,0,10.23529412,0,32,71.875,10.65625
15/04/2016 09:29,201601,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,34,0,64.70588235,17.64705882,14.70588235,2.941176471,0,0,13.26470588,0,32,53.125,24.75
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,25,0,60,20,16,4,0,0,16.48,0,30,63.33333333,22.6
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,25,0,76,16,4,4,0,0,11.56,0,31,80.64516129,15.83870968
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,18,0,77.77777778,16.66666667,5.555555556,0,0,0,8.111111111,0,14,57.14285714,18.71428571
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.055555556,0,14,78.57142857,9.714285714
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,39,0,84.61538462,7.692307692,2.564102564,5.128205128,0,0,8.692307692,0,38,84.21052632,11.73684211
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,39,0,97.43589744,2.564102564,0,0,0,0,1.641025641,0,38,92.10526316,6.5
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,58,0,81.03448276,8.620689655,6.896551724,3.448275862,0,0,10.65517241,0,33,57.57575758,21.45454545
15/04/2016 09:29,201601,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,58,0,94.82758621,0,3.448275862,1.724137931,0,0,5.344827586,1,32,81.25,10.03125
15/04/2016 09:29,201601,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,7.833333333,0,17,70.58823529,16.94117647
15/04/2016 09:29,201601,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,6,0,17,82.35294118,13.76470588
15/04/2016 09:29,201601,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,51,0,86.2745098,5.882352941,5.882352941,1.960784314,0,0,6.549019608,0,70,92.85714286,5
15/04/2016 09:29,201601,STANSTED,DENMARK,BILLUND,RYANAIR,D,S,51,0,94.11764706,1.960784314,3.921568627,0,0,0,5.647058824,0,70,78.57142857,11.51428571
15/04/2016 09:29,201601,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,9,100,0.777777778
15/04/2016 09:29,201601,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,9,100,1.111111111
15/04/2016 09:29,201601,STANSTED,DENMARK,COPENHAGEN,SAS,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,STANSTED,DENMARK,COPENHAGEN,SAS,D,C,1,0,0,100,0,0,0,0,25,0,0,0,0
15/04/2016 09:29,201601,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,10,50,38.9
15/04/2016 09:29,201601,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,10,90,24.5
15/04/2016 09:29,201601,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,4,75,13
15/04/2016 09:29,201601,STANSTED,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSON AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,4,50,10
15/04/2016 09:29,201601,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,20,0,80,10,5,0,0,5,45.65,0,18,66.66666667,21.22222222
15/04/2016 09:29,201601,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,20,0,90,0,10,0,0,0,4.8,0,18,88.88888889,10.83333333
15/04/2016 09:29,201601,STANSTED,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,C,1,0,100,0,0,0,0,0,4,0,0,0,0
15/04/2016 09:29,201601,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,16,50,20
15/04/2016 09:29,201601,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,16,62.5,15.4375
15/04/2016 09:29,201601,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S,14,0,64.28571429,35.71428571,0,0,0,0,9.714285714,0,15,73.33333333,28.4
15/04/2016 09:29,201601,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S,14,0,85.71428571,0,14.28571429,0,0,0,7.571428571,0,15,86.66666667,12.6
15/04/2016 09:29,201601,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S,14,0,85.71428571,14.28571429,0,0,0,0,5.928571429,0,13,76.92307692,30
15/04/2016 09:29,201601,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S,14,0,100,0,0,0,0,0,2.214285714,0,13,84.61538462,10.84615385
15/04/2016 09:29,201601,STANSTED,FRANCE,BORDEAUX,RYANAIR,A,S,13,0,100,0,0,0,0,0,2.307692308,0,13,84.61538462,6.230769231
15/04/2016 09:29,201601,STANSTED,FRANCE,BORDEAUX,RYANAIR,D,S,13,0,84.61538462,15.38461538,0,0,0,0,4.153846154,0,13,100,2.692307692
15/04/2016 09:29,201601,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S,14,0,92.85714286,0,0,0,7.142857143,0,15.71428571,0,15,86.66666667,8.6
15/04/2016 09:29,201601,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S,14,0,92.85714286,7.142857143,0,0,0,0,2.857142857,0,15,86.66666667,7.333333333
15/04/2016 09:29,201601,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C,15,0,13.33333333,13.33333333,33.33333333,40,0,0,56.46666667,0,15,33.33333333,48.93333333
15/04/2016 09:29,201601,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C,15,0,40,13.33333333,33.33333333,13.33333333,0,0,31.73333333,0,14,50,32
15/04/2016 09:29,201601,STANSTED,FRANCE,DINARD,RYANAIR,A,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,8.5,0,16,75,15.75
15/04/2016 09:29,201601,STANSTED,FRANCE,DINARD,RYANAIR,D,S,14,0,85.71428571,0,14.28571429,0,0,0,9.142857143,0,16,87.5,13.8125
15/04/2016 09:29,201601,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,5,0,60,0,20,20,0,0,32,0,5,80,14.2
15/04/2016 09:29,201601,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,5,0,60,0,40,0,0,0,16.8,0,5,80,8
15/04/2016 09:29,201601,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S,16,0,25,25,18.75,31.25,0,0,40.9375,0,16,43.75,45.6875
15/04/2016 09:29,201601,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S,16,0,43.75,31.25,12.5,12.5,0,0,26.0625,0,16,62.5,20.4375
15/04/2016 09:29,201601,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,A,C,5,0,40,40,0,0,20,0,52,0,5,80,28.2
15/04/2016 09:29,201601,STANSTED,FRANCE,GRENOBLE,THOMSON AIRWAYS LTD,D,C,5,0,40,60,0,0,0,0,15,0,5,20,17.8
15/04/2016 09:29,201601,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S,12,0,66.66666667,8.333333333,8.333333333,8.333333333,8.333333333,0,40.25,0,14,92.85714286,7.5
15/04/2016 09:29,201601,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S,12,0,75,16.66666667,0,8.333333333,0,0,10.33333333,0,14,92.85714286,3.571428571
15/04/2016 09:29,201601,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,7.666666667,0,17,70.58823529,23
15/04/2016 09:29,201601,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,6.777777778,0,17,70.58823529,20.47058824
15/04/2016 09:29,201601,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,29,0,68.96551724,17.24137931,10.34482759,3.448275862,0,0,12.4137931,1,30,76.66666667,13.93333333
15/04/2016 09:29,201601,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,29,0,82.75862069,10.34482759,6.896551724,0,0,0,8.137931034,1,30,86.66666667,8.233333333
15/04/2016 09:29,201601,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,12,0,75,0,16.66666667,8.333333333,0,0,16.25,0,14,71.42857143,23.85714286
15/04/2016 09:29,201601,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,12,0,75,16.66666667,0,8.333333333,0,0,14.16666667,0,14,78.57142857,18.42857143
15/04/2016 09:29,201601,STANSTED,FRANCE,PARIS (ORLY),CITY JET,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,85.71428571,7.857142857
15/04/2016 09:29,201601,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,92.85714286,3.785714286
15/04/2016 09:29,201601,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,10,0,90,0,10,0,0,0,4.3,0,8,87.5,11.25
15/04/2016 09:29,201601,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,10,0,90,0,10,0,0,0,4.2,0,8,87.5,12
15/04/2016 09:29,201601,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,A,S,8,0,75,25,0,0,0,0,9.875,0,9,88.88888889,3.333333333
15/04/2016 09:29,201601,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,D,S,8,0,100,0,0,0,0,0,6.125,0,9,88.88888889,2.888888889
