run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOURS,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 18.5294117647059 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 28 , 0 , 92.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 28 , 0 , 96.4285714285714 , 0 , 3.57142857142857 , 0 , 0 , 0 , 2.60714285714286 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 0 , 0 , 6.45161290322581 , 0 , 0 , 8.93548387096774 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 31 , 0 , 90.3225806451613 , 0 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 12.9032258064516 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,BERLIN (SCHONEFELD),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 93.2432432432432 , 11.5810810810811 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,BERLIN (SCHONEFELD),KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 84.2105263157895 , 16.5263157894737 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 82 , 0 , 81.7073170731707 , 9.75609756097561 , 4.8780487804878 , 2.4390243902439 , 1.21951219512195 , 0 , 11.7317073170732 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 82 , 0 , 79.2682926829268 , 9.75609756097561 , 9.75609756097561 , 1.21951219512195 , 0 , 0 , 10.6951219512195 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 61 , 0 , 90.1639344262295 , 6.55737704918033 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 7.0327868852459 , 1 , 58 , 74.1379310344827 , 8.8448275862069 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 61 , 0 , 78.6885245901639 , 18.0327868852459 , 0 , 3.27868852459016 , 0 , 0 , 10.9344262295082 , 1 , 58 , 62.0689655172414 , 15.5 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,COLOGNE (BONN),CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,COLOGNE (BONN),CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 43 , 0 , 83.7209302325581 , 6.97674418604651 , 4.65116279069767 , 4.65116279069767 , 0 , 0 , 9.32558139534884 , 0 , 78 , 78.2051282051282 , 18.1794871794872 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 43 , 0 , 65.1162790697674 , 16.2790697674419 , 13.953488372093 , 4.65116279069767 , 0 , 0 , 17 , 0 , 78 , 70.5128205128205 , 21.0769230769231 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,DORTMUND,AIR BERLIN,A,S, 40 , 0 , 82.5 , 15 , 0 , 2.5 , 0 , 0 , 7.35 , 1 , 51 , 92.156862745098 , 5.62745098039216 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,DORTMUND,AIR BERLIN,D,S, 40 , 0 , 92.5 , 5 , 0 , 2.5 , 0 , 0 , 5.5 , 1 , 51 , 72.5490196078431 , 13.3725490196078 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 63 , 0 , 90.4761904761905 , 6.34920634920635 , 0 , 1.58730158730159 , 1.58730158730159 , 0 , 6.88888888888889 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 63 , 0 , 74.6031746031746 , 17.4603174603175 , 6.34920634920635 , 1.58730158730159 , 0 , 0 , 10.7936507936508 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 95.5882352941177 , 3.13235294117647 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,DUSSELDORF,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 91.044776119403 , 6.38805970149254 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,ERFURT,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 5.88235294117647 , 0 , 19.7647058823529 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,ERFURT,RYANAIR,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.05882352941176 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,FRANKFURT MAIN,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 73.015873015873 , 16.5396825396825 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,FRANKFURT MAIN,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 63 , 63.4920634920635 , 17.3968253968254 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 6.35483870967742 , 0 , 31 , 70.9677419354839 , 13.3870967741935 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.3225806451613 , 0 , 30 , 70 , 14.1666666666667 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 147 , 0 , 89.1156462585034 , 5.4421768707483 , 2.72108843537415 , 0.680272108843537 , 1.36054421768707 , 0.680272108843537 , 12.2448979591837 , 5 , 166 , 77.1084337349398 , 17.1506024096386 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 149 , 0 , 79.8657718120805 , 12.751677852349 , 6.04026845637584 , 0.671140939597315 , 0.671140939597315 , 0 , 9.58389261744967 , 3 , 168 , 66.0714285714286 , 13.8154761904762 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,HAMBURG,AIR BERLIN,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 39.3076923076923 , 0 , 52 , 84.6153846153846 , 10.7307692307692 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,HAMBURG,AIR BERLIN,D,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 40.9230769230769 , 0 , 52 , 86.5384615384615 , 10.6923076923077 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 31 , 0 , 61.2903225806452 , 12.9032258064516 , 12.9032258064516 , 9.67741935483871 , 0 , 3.2258064516129 , 37.0645161290323 , 0 , 29 , 96.551724137931 , 6.58620689655172 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 31 , 0 , 54.8387096774194 , 9.67741935483871 , 16.1290322580645 , 16.1290322580645 , 0 , 3.2258064516129 , 46.3870967741936 , 0 , 30 , 76.6666666666667 , 9.16666666666667 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 50 , 0 , 80 , 10 , 8 , 2 , 0 , 0 , 9.28 , 2 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 51 , 0 , 74.5098039215686 , 7.84313725490196 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 16.4313725490196 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 74.3589743589744 , 10.5641025641026 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,LEIPZIG,CIRRUS LUFTFAHRT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 39 , 71.7948717948718 , 20.6153846153846 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 80 , 0 , 87.5 , 5 , 5 , 2.5 , 0 , 0 , 6.625 , 3 , 58 , 82.7586206896552 , 20.1724137931034 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 81 , 0 , 79.0123456790123 , 9.87654320987654 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 11.1234567901235 , 2 , 60 , 86.6666666666667 , 7.3 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 48.3333333333333 , 15 , 16.6666666666667 , 18.3333333333333 , 1.66666666666667 , 0 , 35.65 , 3 , 85 , 71.7647058823529 , 17.4823529411765 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 61.6666666666667 , 15 , 11.6666666666667 , 11.6666666666667 , 0 , 0 , 23.7833333333333 , 2 , 85 , 63.5294117647059 , 18.7882352941176 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 0 , 3.70967741935484 , 0 , 30 , 100 , 0.2 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 30 , 0 , 90 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.36666666666667 , 1 , 29 , 82.7586206896552 , 8.68965517241379 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 76 , 0 , 89.4736842105263 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 0 , 4.47368421052632 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 76 , 0 , 75 , 18.4210526315789 , 6.57894736842105 , 0 , 0 , 0 , 9.92105263157895 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 30 , 0 , 76.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 0 , 9.4 , 1 , 53 , 83.0188679245283 , 14.6792452830189 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 0 , 3.33333333333333 , 0 , 18 , 1 , 53 , 67.9245283018868 , 20.2264150943396 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 32 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 6.09375 , 1 , 31 , 80.6451612903226 , 12.0967741935484 
13-Apr-2004 11:04,200401,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 33 , 0 , 81.8181818181818 , 6.06060606060606 , 3.03030303030303 , 6.06060606060606 , 0 , 3.03030303030303 , 20.3030303030303 , 0 , 29 , 82.7586206896552 , 11.9310344827586 
13-Apr-2004 11:04,200401,STANSTED,HUNGARY,BUDAPEST,SKY EUROPE,A,S, 0 , 30 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,HUNGARY,BUDAPEST,SKY EUROPE,D,S, 0 , 30 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 30 , 0 , 70 , 16.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 13.1 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.93333333333333 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,INDIA,COCHIN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 136 
13-Apr-2004 11:04,200401,STANSTED,INDIA,COCHIN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 77 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 14.4333333333333 , 1 , 30 , 70 , 16.2 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,CONNAUGHT,RYANAIR,D,S, 32 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.78125 , 0 , 30 , 50 , 17.7 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,CORK,JETMAGIC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,CORK,JETMAGIC,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 92 , 0 , 72.8260869565217 , 16.304347826087 , 6.52173913043478 , 2.17391304347826 , 2.17391304347826 , 0 , 15.6847826086957 , 2 , 88 , 69.3181818181818 , 18.0454545454545 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 93 , 0 , 67.741935483871 , 24.7311827956989 , 4.3010752688172 , 2.1505376344086 , 1.0752688172043 , 0 , 13.6881720430108 , 1 , 89 , 74.1573033707865 , 14.3033707865169 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,DUBLIN,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 328 , 0 , 86.280487804878 , 7.31707317073171 , 4.57317073170732 , 1.82926829268293 , 0 , 0 , 7.03963414634146 , 7 , 343 , 83.0903790087464 , 9.98542274052478 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 326 , 0 , 81.5950920245399 , 10.1226993865031 , 5.82822085889571 , 2.45398773006135 , 0 , 0 , 9.3159509202454 , 8 , 346 , 79.1907514450867 , 10.5260115606936 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 11 , 0 , 30 , 86.6666666666667 , 9.8 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 3.45161290322581 , 0 , 30 , 80 , 13.7666666666667 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 75 , 0 , 93.3333333333333 , 1.33333333333333 , 2.66666666666667 , 0 , 2.66666666666667 , 0 , 9.05333333333333 , 1 , 113 , 86.7256637168142 , 6.25663716814159 
13-Apr-2004 11:04,200401,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 73 , 0 , 91.7808219178082 , 5.47945205479452 , 2.73972602739726 , 0 , 0 , 0 , 4.28767123287671 , 2 , 111 , 82.8828828828829 , 8.18018018018018 
13-Apr-2004 11:04,200401,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.125 , 0 , 7 , 71.4285714285714 , 14.7142857142857 
13-Apr-2004 11:04,200401,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 7 , 0 , 14.2857142857143 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 19.4285714285714 , 0 , 5 , 60 , 24 
13-Apr-2004 11:04,200401,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 24.4838709677419 , 0 , 30 , 83.3333333333333 , 10.5 
13-Apr-2004 11:04,200401,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 13.2258064516129 , 0 , 30 , 93.3333333333333 , 7.4 
13-Apr-2004 11:04,200401,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 12.9 , 1 , 29 , 58.6206896551724 , 23.8275862068966 
13-Apr-2004 11:04,200401,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 9.67741935483871 , 0 , 0 , 0 , 10.0967741935484 , 0 , 29 , 65.5172413793103 , 14.4827586206897 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 16 , 0 , 75 , 6.25 , 12.5 , 6.25 , 0 , 0 , 16.8125 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 16 , 0 , 68.75 , 18.75 , 6.25 , 6.25 , 0 , 0 , 19.125 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 104 , 0 , 85.5769230769231 , 4.80769230769231 , 4.80769230769231 , 2.88461538461538 , 0.961538461538462 , 0.961538461538462 , 14.2307692307692 , 4 , 86 , 81.3953488372093 , 12.2906976744186 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 104 , 0 , 72.1153846153846 , 18.2692307692308 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 13.5865384615385 , 2 , 89 , 53.9325842696629 , 19.9438202247191 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 83.3333333333333 , 3.33333333333333 , 3.33333333333333 , 10 , 0 , 0 , 12.2666666666667 , 1 , 30 , 73.3333333333333 , 12.5 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BOLOGNA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 0 , 12.9032258064516 , 0 , 0 , 16.9354838709677 , 0 , 30 , 43.3333333333333 , 20.3666666666667 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BRESCIA/MONTICHIARI,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 45 , 0 , 71.1111111111111 , 24.4444444444444 , 2.22222222222222 , 2.22222222222222 , 0 , 0 , 12 , 2 , 26 , 65.3846153846154 , 29.1153846153846 
13-Apr-2004 11:04,200401,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 47 , 0 , 85.1063829787234 , 12.7659574468085 , 2.12765957446809 , 0 , 0 , 0 , 7.65957446808511 , 2 , 29 , 34.4827586206897 , 27.6551724137931 
13-Apr-2004 11:04,200401,STANSTED,ITALY,FORLI,RYANAIR,A,S, 55 , 1 , 65.4545454545455 , 21.8181818181818 , 3.63636363636364 , 9.09090909090909 , 0 , 0 , 18.6 , 3 , 29 , 68.9655172413793 , 28.1034482758621 
13-Apr-2004 11:04,200401,STANSTED,ITALY,FORLI,RYANAIR,D,S, 58 , 0 , 84.4827586206897 , 6.89655172413793 , 1.72413793103448 , 6.89655172413793 , 0 , 0 , 11.948275862069 , 0 , 29 , 68.9655172413793 , 17.448275862069 
13-Apr-2004 11:04,200401,STANSTED,ITALY,GENOA,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ITALY,GENOA,RYANAIR,A,S, 51 , 1 , 78.4313725490196 , 9.80392156862745 , 7.84313725490196 , 1.96078431372549 , 1.96078431372549 , 0 , 14.843137254902 , 1 , 58 , 72.4137931034483 , 20.1206896551724 
13-Apr-2004 11:04,200401,STANSTED,ITALY,GENOA,RYANAIR,D,S, 50 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 6.88 , 1 , 58 , 63.7931034482759 , 13.7758620689655 
13-Apr-2004 11:04,200401,STANSTED,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 10.3448275862069 , 6.89655172413793 , 0 , 0 , 13.9310344827586 , 1 , 30 , 70 , 11.4666666666667 
13-Apr-2004 11:04,200401,STANSTED,ITALY,MILAN (LINATE),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 60 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 19.3333333333333 , 0 , 30 , 56.6666666666667 , 19.7 
13-Apr-2004 11:04,200401,STANSTED,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 197.75 
13-Apr-2004 11:04,200401,STANSTED,ITALY,MILAN (MALPENSA),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 88.25 
13-Apr-2004 11:04,200401,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 9.70967741935484 , 0 , 59 , 76.271186440678 , 23.7966101694915 
13-Apr-2004 11:04,200401,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 6.51612903225806 , 0 , 60 , 65 , 25.6166666666667 
13-Apr-2004 11:04,200401,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 30 , 0 , 56.6666666666667 , 30 , 10 , 3.33333333333333 , 0 , 0 , 15.6 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 11.9655172413793 , 1 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 8.89655172413793 , 1 , 29 , 48.2758620689655 , 19.0344827586207 
13-Apr-2004 11:04,200401,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 30 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.8333333333333 , 0 , 29 , 68.9655172413793 , 12.1034482758621 
13-Apr-2004 11:04,200401,STANSTED,ITALY,PISA,RYANAIR,A,S, 57 , 0 , 75.4385964912281 , 15.7894736842105 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 10.9473684210526 , 1 , 58 , 50 , 20.9310344827586 
13-Apr-2004 11:04,200401,STANSTED,ITALY,PISA,RYANAIR,D,S, 59 , 0 , 83.0508474576271 , 10.1694915254237 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 11.9491525423729 , 1 , 59 , 44.0677966101695 , 23.5423728813559 
13-Apr-2004 11:04,200401,STANSTED,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 79.6610169491525 , 5.08474576271186 , 3.38983050847458 , 10.1694915254237 , 1.69491525423729 , 0 , 17.8474576271186 , 2 , 59 , 76.271186440678 , 14.9661016949153 
13-Apr-2004 11:04,200401,STANSTED,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 83.0508474576271 , 6.77966101694915 , 1.69491525423729 , 8.47457627118644 , 0 , 0 , 14.3898305084746 , 2 , 59 , 61.0169491525424 , 21.6610169491525 
