run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,7.692308,15.384615,38.461538,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0.000000,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,44.444444,0.000000,22.222222,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,90.000000,2
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,43,9,44.444444,29
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,7
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,7
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,21
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,0
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,66.666667,12
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,2
04/09/2018 11:36,201806,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,9
04/09/2018 11:36,201806,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,A,S,8,0,0,12.500000,12.500000,0.000000,12.500000,0.000000,37.500000,0.000000,12.500000,12.500000,0.000000,0.000000,104,8,50.000000,20
04/09/2018 11:36,201806,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,55.555556,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,8,62.500000,22
04/09/2018 11:36,201806,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,87.500000,4
04/09/2018 11:36,201806,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,75.000000,12
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,94
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,50.000000,113
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,38,0,1,5.128205,33.333333,28.205128,10.256410,17.948718,2.564103,0.000000,0.000000,0.000000,0.000000,2.564103,13,33,48.571429,19
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,38,0,0,0.000000,13.157895,55.263158,15.789474,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,15,33,57.142857,17
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,70,0,0,11.428571,31.428571,20.000000,14.285714,15.714286,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,20,60,66.666667,15
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,70,0,0,0.000000,12.857143,52.857143,17.142857,10.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,18,60,75.000000,13
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,67.307692,21
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,82.692308,13
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,20
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,26
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,74,0,0,18.918919,35.135135,20.270270,12.162162,5.405405,8.108108,0.000000,0.000000,0.000000,0.000000,0.000000,13,65,86.153846,8
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,74,0,0,0.000000,4.054054,66.216216,13.513514,13.513514,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,17,65,78.461538,11
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,25.000000,37.500000,0.000000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,66,8,87.500000,4
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,12.500000,62.500000,0.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,59,8,100.000000,2
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,17,0,0,5.882353,11.764706,41.176471,5.882353,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,30,17,64.705882,17
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,5.882353,58.823529,17.647059,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,88.235294,7
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,5
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALICANTE,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,14
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,13,0,0,46.153846,23.076923,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,12
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,53.846154,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,24
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,21
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,12
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,RYANAIR,A,S,8,0,0,12.500000,37.500000,12.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,RYANAIR,D,S,8,0,0,0.000000,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,12,0,0,0.000000,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,78.571429,17
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,12,0,0,0.000000,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,92.307692,15
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,44.444444,36
04/09/2018 11:36,201806,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,9
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,21,0,0,0.000000,19.047619,33.333333,19.047619,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,23,18,44.444444,35
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,21,0,0,0.000000,4.761905,66.666667,19.047619,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,77.777778,15
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,33.333333,27
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,10
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,48
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,50
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,60,0,0,0.000000,10.000000,28.333333,18.333333,18.333333,21.666667,0.000000,3.333333,0.000000,0.000000,0.000000,42,60,41.666667,36
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,60,0,0,0.000000,6.666667,58.333333,20.000000,8.333333,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,19,60,75.000000,16
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,34,0,1,0.000000,2.857143,28.571429,14.285714,14.285714,25.714286,5.714286,2.857143,2.857143,0.000000,2.857143,60,29,55.172414,17
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,34,0,2,0.000000,2.777778,30.555556,8.333333,16.666667,25.000000,2.777778,5.555556,2.777778,0.000000,5.555556,69,29,55.172414,21
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,25,0,0,0.000000,20.000000,16.000000,36.000000,12.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,22,40.909091,36
04/09/2018 11:36,201806,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,25,0,0,0.000000,8.000000,36.000000,36.000000,4.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,22,54.545455,27
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,18,0,0,27.777778,38.888889,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,17,76.470588,10
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,18,0,0,0.000000,33.333333,27.777778,16.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,58.823529,11
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,13,0,0,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,4
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,13,0,0,0.000000,0.000000,38.461538,30.769231,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,71.428571,16
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,92,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,80,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,11.111111,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36,12,58.333333,19
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,12,91.666667,9
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,31,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,23,0,0,21.739130,17.391304,34.782609,13.043478,4.347826,0.000000,8.695652,0.000000,0.000000,0.000000,0.000000,21,17,70.588235,19
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,22.727273,45.454545,13.636364,9.090909,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,23,13,76.923077,14
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,44,0,0,9.090909,43.181818,20.454545,9.090909,15.909091,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12,45,66.666667,16
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,44,0,0,0.000000,0.000000,75.000000,13.636364,4.545455,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,14,45,80.000000,9
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,39,0,0,7.692308,33.333333,33.333333,10.256410,7.692308,5.128205,0.000000,2.564103,0.000000,0.000000,0.000000,18,30,60.000000,20
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,39,0,0,0.000000,2.564103,58.974359,23.076923,5.128205,2.564103,5.128205,2.564103,0.000000,0.000000,0.000000,27,30,63.333333,18
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,22.222222,22.222222,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,125,8,100.000000,4
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,75.000000,6
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,22,0,0,0.000000,22.727273,36.363636,9.090909,13.636364,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,30,22,59.090909,28
04/09/2018 11:36,201806,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,0.000000,54.545455,4.545455,18.181818,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,39,21,61.904762,26
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,12,0,0,8.333333,58.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,91.666667,5
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,12,0,0,0.000000,8.333333,50.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,66.666667,13
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,29,0,1,0.000000,6.666667,33.333333,33.333333,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,25,30,53.333333,23
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,29,0,1,0.000000,3.333333,83.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,8,30,83.333333,11
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,22,0,0,13.636364,36.363636,22.727273,4.545455,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,19,14,100.000000,1
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,22,0,0,0.000000,4.545455,63.636364,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,15,73.333333,9
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,9
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,10
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,15,0,0,6.666667,6.666667,46.666667,13.333333,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,18,61.111111,32
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,14,0,0,0.000000,21.428571,64.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,88.235294,17
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,32,0,0,0.000000,15.625000,31.250000,15.625000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,27,30,53.333333,19
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,32,0,0,0.000000,0.000000,43.750000,31.250000,15.625000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,23,30,33.333333,26
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,10,0,0,10.000000,40.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,20.000000,35
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,10,0,0,10.000000,0.000000,80.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,0.000000,49
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,30,0,0,0.000000,43.333333,33.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,73.333333,23
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,0,0.000000,0.000000,70.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,83.333333,17
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,53,0,0,13.207547,39.622642,24.528302,13.207547,5.660377,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,11,43,93.023256,3
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,52,0,0,0.000000,3.846154,67.307692,17.307692,9.615385,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,14,43,83.720930,8
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,65.384615,14
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,75.000000,12
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,4
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,30
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,11
04/09/2018 11:36,201806,MANCHESTER,SPAIN,MALAGA,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,44.444444,41
