run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Apr-2010 15:28,201002,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.66666666666667 , 0 , 12 , 50 , 16.5 
22-Apr-2010 15:28,201002,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 6.25 , 0 , 12 , 58.3333333333333 , 15.4166666666667 
22-Apr-2010 15:28,201002,STANSTED,PANAMA,PANAMA CITY,G5 EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S, 16 , 0 , 68.75 , 12.5 , 18.75 , 0 , 0 , 0 , 13.625 , 0 , 25 , 96 , 6.88 
22-Apr-2010 15:28,201002,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S, 16 , 0 , 81.25 , 6.25 , 12.5 , 0 , 0 , 0 , 11.3125 , 0 , 27 , 96.2962962962963 , 6.62962962962963 
22-Apr-2010 15:28,201002,STANSTED,POLAND,GDANSK,RYANAIR,A,S, 27 , 0 , 85.1851851851852 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 3.7037037037037 , 25.2592592592593 , 1 , 26 , 92.3076923076923 , 10.2307692307692 
22-Apr-2010 15:28,201002,STANSTED,POLAND,GDANSK,RYANAIR,D,S, 28 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 3.46428571428571 , 0 , 27 , 85.1851851851852 , 5.11111111111111 
22-Apr-2010 15:28,201002,STANSTED,POLAND,KATOWICE,RYANAIR,A,S, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 10.5357142857143 , 0 , 25 , 68 , 13.76 
22-Apr-2010 15:28,201002,STANSTED,POLAND,KATOWICE,RYANAIR,D,S, 28 , 0 , 67.8571428571429 , 25 , 7.14285714285714 , 0 , 0 , 0 , 11.3214285714286 , 0 , 27 , 81.4814814814815 , 11.6296296296296 
22-Apr-2010 15:28,201002,STANSTED,POLAND,KRAKOW,RYANAIR,A,S, 55 , 0 , 90.9090909090909 , 3.63636363636364 , 5.45454545454545 , 0 , 0 , 0 , 4.76363636363636 , 0 , 53 , 86.7924528301887 , 8.84905660377358 
22-Apr-2010 15:28,201002,STANSTED,POLAND,KRAKOW,RYANAIR,D,S, 56 , 0 , 89.2857142857143 , 5.35714285714286 , 5.35714285714286 , 0 , 0 , 0 , 6.07142857142857 , 0 , 54 , 75.9259259259259 , 11.3518518518519 
22-Apr-2010 15:28,201002,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.8 , 0 , 25 , 92 , 3.4 
22-Apr-2010 15:28,201002,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S, 20 , 0 , 75 , 15 , 10 , 0 , 0 , 0 , 10.95 , 0 , 26 , 84.6153846153846 , 5.15384615384615 
22-Apr-2010 15:28,201002,STANSTED,POLAND,POZNAN,RYANAIR,A,S, 28 , 0 , 64.2857142857143 , 25 , 10.7142857142857 , 0 , 0 , 0 , 12.9642857142857 , 0 , 26 , 73.0769230769231 , 16.1538461538462 
22-Apr-2010 15:28,201002,STANSTED,POLAND,POZNAN,RYANAIR,D,S, 28 , 0 , 75 , 21.4285714285714 , 3.57142857142857 , 0 , 0 , 0 , 9.35714285714286 , 0 , 27 , 66.6666666666667 , 12.4814814814815 
22-Apr-2010 15:28,201002,STANSTED,POLAND,RZESZOW,RYANAIR,A,S, 17 , 0 , 64.7058823529412 , 29.4117647058824 , 0 , 0 , 5.88235294117647 , 0 , 27.4705882352941 , 0 , 28 , 60.7142857142857 , 20.0714285714286 
22-Apr-2010 15:28,201002,STANSTED,POLAND,RZESZOW,RYANAIR,D,S, 16 , 0 , 87.5 , 6.25 , 6.25 , 0 , 0 , 0 , 8.5625 , 0 , 28 , 60.7142857142857 , 20.4642857142857 
22-Apr-2010 15:28,201002,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.08333333333333 , 0 , 15 , 93.3333333333333 , 2.66666666666667 
22-Apr-2010 15:28,201002,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.9166666666667 , 0 , 15 , 86.6666666666667 , 7.2 
22-Apr-2010 15:28,201002,STANSTED,POLAND,WARSAW,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,POLAND,WROCLAW,RYANAIR,A,S, 28 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 6.17857142857143 , 0 , 27 , 51.8518518518519 , 15.7777777777778 
22-Apr-2010 15:28,201002,STANSTED,POLAND,WROCLAW,RYANAIR,D,S, 28 , 0 , 89.2857142857143 , 10.7142857142857 , 0 , 0 , 0 , 0 , 4.89285714285714 , 0 , 27 , 85.1851851851852 , 6.55555555555556 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 21 , 0 , 66.6666666666667 , 14.2857142857143 , 9.52380952380952 , 9.52380952380952 , 0 , 0 , 17.3809523809524 , 0 , 12 , 66.6666666666667 , 8 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 21 , 0 , 71.4285714285714 , 14.2857142857143 , 0 , 14.2857142857143 , 0 , 0 , 14.0952380952381 , 0 , 12 , 91.6666666666667 , 3.75 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S, 28 , 0 , 46.4285714285714 , 17.8571428571429 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 32.1071428571429 , 0 , 12 , 50 , 24.3333333333333 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S, 28 , 0 , 60.7142857142857 , 17.8571428571429 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 21.5714285714286 , 0 , 12 , 66.6666666666667 , 12.8333333333333 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,BLUE LINE,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 98 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,BLUE LINE,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S, 48 , 0 , 75 , 8.33333333333333 , 6.25 , 6.25 , 2.08333333333333 , 2.08333333333333 , 24.9791666666667 , 0 , 66 , 68.1818181818182 , 14.2424242424242 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S, 48 , 0 , 70.8333333333333 , 8.33333333333333 , 10.4166666666667 , 10.4166666666667 , 0 , 0 , 21.1458333333333 , 0 , 67 , 70.1492537313433 , 13.2089552238806 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 80 , 0 , 15 , 5 , 0 , 0 , 16.45 , 1 , 15 , 93.3333333333333 , 4.26666666666667 
22-Apr-2010 15:28,201002,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 80 , 5 , 0 , 15 , 0 , 0 , 14.8 , 0 , 15 , 80 , 8.73333333333333 
22-Apr-2010 15:28,201002,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
22-Apr-2010 15:28,201002,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.75 
22-Apr-2010 15:28,201002,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,MONTENEGRO AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,REPUBLIC OF SOUTH AFRICA,UPINGTON,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Apr-2010 15:28,201002,STANSTED,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,A,S, 25 , 0 , 40 , 32 , 8 , 20 , 0 , 0 , 28.44 , 0 , 20 , 85 , 8.8 
22-Apr-2010 15:28,201002,STANSTED,ROMANIA,BUCHAREST (BANEASA),BLUE AIR TRANSPORT AERIAN,D,S, 25 , 0 , 52 , 12 , 16 , 20 , 0 , 0 , 26.84 , 0 , 20 , 85 , 12.25 
22-Apr-2010 15:28,201002,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S, 80 , 0 , 78.75 , 10 , 5 , 5 , 0 , 1.25 , 16.5625 , 0 , 51 , 56.8627450980392 , 19.1764705882353 
22-Apr-2010 15:28,201002,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S, 80 , 0 , 87.5 , 7.5 , 2.5 , 2.5 , 0 , 0 , 7.475 , 0 , 53 , 81.1320754716981 , 11.2641509433962 
22-Apr-2010 15:28,201002,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 10.2272727272727 , 0 , 12 , 50 , 16.5 
22-Apr-2010 15:28,201002,STANSTED,SLOVENIA,LJUBLJANA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 7.18181818181818 , 0 , 14 , 78.5714285714286 , 9 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 58.1395348837209 , 18.6046511627907 , 9.30232558139535 , 13.953488372093 , 0 , 0 , 26.0232558139535 , 0 , 38 , 81.5789473684211 , 11.5526315789474 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 43 , 0 , 55.8139534883721 , 20.9302325581395 , 11.6279069767442 , 11.6279069767442 , 0 , 0 , 24.5116279069767 , 0 , 42 , 80.9523809523809 , 8.95238095238095 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S, 28 , 0 , 57.1428571428571 , 25 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 30.7142857142857 , 0 , 42 , 78.5714285714286 , 12.6666666666667 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 7.14285714285714 , 10.7142857142857 , 0 , 0 , 22.7857142857143 , 0 , 42 , 69.0476190476191 , 15.9285714285714 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 62.5 , 0 , 6.25 , 25 , 0 , 6.25 , 54.8125 , 0 , 15 , 100 , 5.73333333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ASTURIAS,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 68.75 , 0 , 6.25 , 18.75 , 0 , 6.25 , 42.375 , 0 , 15 , 100 , 3 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 57.6923076923077 , 3.84615384615385 , 19.2307692307692 , 11.5384615384615 , 3.84615384615385 , 3.84615384615385 , 47.9615384615385 , 1 , 25 , 72 , 13.12 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 74.0740740740741 , 3.7037037037037 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 24.2222222222222 , 0 , 27 , 92.5925925925926 , 5.22222222222222 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 51.8518518518519 , 14.8148148148148 , 18.5185185185185 , 14.8148148148148 , 0 , 0 , 25.8888888888889 , 0 , 27 , 81.4814814814815 , 11.2592592592593 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 62.962962962963 , 14.8148148148148 , 7.40740740740741 , 14.8148148148148 , 0 , 0 , 20.7407407407407 , 1 , 28 , 78.5714285714286 , 11.5 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,GERONA,RYANAIR,A,S, 36 , 0 , 69.4444444444444 , 11.1111111111111 , 8.33333333333333 , 11.1111111111111 , 0 , 0 , 21.75 , 0 , 33 , 84.8484848484848 , 6.93939393939394 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,GERONA,RYANAIR,D,S, 35 , 0 , 60 , 20 , 5.71428571428571 , 14.2857142857143 , 0 , 0 , 25.3714285714286 , 0 , 35 , 80 , 11.1428571428571 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,GRANADA,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 11.5 , 0 , 20 , 60 , 28 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,GRANADA,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 7.25 , 0 , 19 , 73.6842105263158 , 14.5263157894737 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,IBIZA,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 8.33333333333333 , 0 , 51.5833333333333 , 0 , 11 , 81.8181818181818 , 6.54545454545455 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,IBIZA,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 22.6666666666667 , 0 , 12 , 83.3333333333333 , 5 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,JEREZ,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 23.8333333333333 , 0 , 14 , 64.2857142857143 , 20 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,JEREZ,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.25 , 0 , 15 , 80 , 15.5333333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MADRID,RYANAIR,A,S, 56 , 0 , 57.1428571428571 , 16.0714285714286 , 21.4285714285714 , 5.35714285714286 , 0 , 0 , 20.0892857142857 , 0 , 54 , 64.8148148148148 , 36.0185185185185 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MADRID,RYANAIR,D,S, 56 , 0 , 39.2857142857143 , 17.8571428571429 , 21.4285714285714 , 21.4285714285714 , 0 , 0 , 34.6785714285714 , 0 , 53 , 54.7169811320755 , 21.8301886792453 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 9.67741935483871 , 19.3548387096774 , 6.45161290322581 , 0 , 42.1290322580645 , 0 , 28 , 82.1428571428572 , 15.2857142857143 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 3.2258064516129 , 32.258064516129 , 0 , 0 , 35.7741935483871 , 0 , 28 , 85.7142857142857 , 11.6071428571429 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MALAGA,RYANAIR,A,S, 28 , 0 , 64.2857142857143 , 25 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 15.5714285714286 , 0 , 11 , 90.9090909090909 , 9.72727272727273 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MALAGA,RYANAIR,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 6.35714285714286 , 0 , 12 , 83.3333333333333 , 8.66666666666667 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MALAGA,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 12.1666666666667 , 1 , 14 , 78.5714285714286 , 6 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 16.6666666666667 , 0 , 15 , 86.6666666666667 , 10.3333333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 45 , 10 , 15 , 25 , 5 , 0 , 43.85 , 0 , 28 , 67.8571428571429 , 14.75 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 55 , 20 , 10 , 10 , 5 , 0 , 32.8 , 0 , 27 , 55.5555555555556 , 16.8888888888889 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S, 16 , 0 , 75 , 6.25 , 6.25 , 12.5 , 0 , 0 , 22.625 , 0 , 26 , 88.4615384615385 , 5.73076923076923 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S, 16 , 0 , 87.5 , 0 , 6.25 , 6.25 , 0 , 0 , 17.0625 , 0 , 26 , 80.7692307692308 , 9.84615384615385 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,REUS,RYANAIR,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 49 , 0 , 16 , 68.75 , 14.1875 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,REUS,RYANAIR,D,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 67.5 , 0 , 17 , 35.2941176470588 , 28.1176470588235 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S, 16 , 0 , 50 , 12.5 , 18.75 , 18.75 , 0 , 0 , 30.0625 , 0 , 25 , 80 , 10.2 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S, 16 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 18.1875 , 0 , 27 , 88.8888888888889 , 7.55555555555556 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S, 12 , 0 , 33.3333333333333 , 33.3333333333333 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 38.1666666666667 , 0 , 15 , 53.3333333333333 , 28.7333333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S, 12 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 14.5 , 0 , 14 , 64.2857142857143 , 27.4285714285714 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S, 15 , 1 , 66.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 14.2666666666667 , 1 , 25 , 56 , 20.6 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S, 16 , 0 , 75 , 12.5 , 6.25 , 6.25 , 0 , 0 , 11.0625 , 0 , 27 , 74.0740740740741 , 13.962962962963 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 24.75 , 0 , 15 , 86.6666666666667 , 15.7333333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 0 , 25 , 0 , 0 , 24 , 0 , 15 , 86.6666666666667 , 10 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,VALLADOLID,RYANAIR,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 0 , 8.33333333333333 , 0 , 0 , 13.3333333333333 , 0 , 12 , 58.3333333333333 , 12.5833333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,VALLADOLID,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 12 , 83.3333333333333 , 8.75 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S, 16 , 0 , 37.5 , 31.25 , 25 , 6.25 , 0 , 0 , 33.5 , 0 , 18 , 55.5555555555556 , 17.3333333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S, 16 , 0 , 43.75 , 37.5 , 12.5 , 6.25 , 0 , 0 , 27.125 , 0 , 18 , 61.1111111111111 , 15.7777777777778 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S, 11 , 0 , 63.6363636363636 , 18.1818181818182 , 0 , 18.1818181818182 , 0 , 0 , 22.9090909090909 , 1 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 19.0833333333333 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 66.6666666666667 , 12.3333333333333 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 7.75 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.3333333333333 , 0 , 3 , 66.6666666666667 , 12.6666666666667 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 4 , 75 , 10.5 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 50 , 37.5 , 12.5 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 62.5 , 0 , 25 , 12.5 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 3 , 100 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.3333333333333 , 0 , 3 , 100 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S, 12 , 0 , 58.3333333333333 , 33.3333333333333 , 0 , 8.33333333333333 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 5.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 49.5 , 0 , 6 , 50 , 26.1666666666667 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.25 , 0 , 6 , 100 , 2.66666666666667 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 20.5 , 0 , 4 , 75 , 48 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 4 , 75 , 57.25 
22-Apr-2010 15:28,201002,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S, 16 , 1 , 43.75 , 25 , 25 , 6.25 , 0 , 0 , 28.375 , 0 , 15 , 80 , 10.9333333333333 
