run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C,17,0,88.23529412,5.882352941,0,5.882352941,0,0,6.470588235,0,17,100,0.176470588
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C,18,0,83.33333333,5.555555556,11.11111111,0,0,0,9.111111111,0,17,82.35294118,6.294117647
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,4,100,0
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,1,0,4,75,8.5
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,S,4,0,100,0,0,0,0,0,2.75,0,9,88.88888889,110.8888889
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,S,4,0,75,25,0,0,0,0,10.25,0,9,100,4.111111111
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,8,0,87.5,12.5,0,0,0,0,7.875,0,9,55.55555556,14.66666667
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,8,0,87.5,0,12.5,0,0,0,10.125,0,9,100,6.666666667
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,13,0,69.23076923,7.692307692,15.38461538,0,7.692307692,0,31.92307692,0,13,84.61538462,3.384615385
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,12,0,58.33333333,16.66666667,0,16.66666667,8.333333333,0,46,0,12,50,15
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,33.33333333,0,11.11111111,0,0,17.11111111,0,14,64.28571429,15.57142857
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10.55555556,0,14,64.28571429,19.42857143
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,62.5,37.5,0,0,0,0,8.75,0,9,88.88888889,2.666666667
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,3.125,0,9,100,5
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S,3,0,66.66666667,0,33.33333333,0,0,0,12.66666667,0,8,100,2.5
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,3,0,66.66666667,33.33333333,0,0,0,0,9,0,8,87.5,8.125
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.444444444,0,9,88.88888889,4.888888889
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,19.66666667,0,9,88.88888889,4.333333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,9,0,100,0,0,0,0,0,1.888888889,0,12,91.66666667,2.75
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6,0,12,100,2.583333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C,13,0,76.92307692,23.07692308,0,0,0,0,5.923076923,0,14,78.57142857,10.07142857
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C,14,0,78.57142857,7.142857143,14.28571429,0,0,0,10.85714286,0,15,60,20.2
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,4,50,14.25
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,THOMSON AIRWAYS LTD,D,C,4,0,100,0,0,0,0,0,0.25,0,3,33.33333333,27.33333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,25,0,60,20,8,4,8,0,28.2,0,25,84,8.52
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,26,0,65.38461538,19.23076923,3.846153846,3.846153846,7.692307692,0,25.96153846,0,26,76.92307692,10.42307692
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,21,0,85.71428571,9.523809524,4.761904762,0,0,0,4.047619048,0,22,68.18181818,13.77272727
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,6
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,21,0,90.47619048,4.761904762,0,4.761904762,0,0,6.666666667,0,22,72.72727273,16.18181818
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,3,33.33333333,15
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,28,0,78.57142857,14.28571429,7.142857143,0,0,0,7.678571429,0,37,75.67567568,15.97297297
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,3,100,6.666666667
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,28,0,92.85714286,3.571428571,3.571428571,0,0,0,6.178571429,0,37,81.08108108,11.97297297
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,29,0,65.51724138,24.13793103,3.448275862,6.896551724,0,0,14.51724138,1,30,80,5.833333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,30,0,90,6.666666667,0,3.333333333,0,0,6.733333333,0,30,86.66666667,6.433333333
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,22,0,81.81818182,4.545454545,9.090909091,4.545454545,0,0,11.54545455,0,17,76.47058824,19.47058824
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,21,0,80.95238095,9.523809524,4.761904762,4.761904762,0,0,13.33333333,0,17,64.70588235,36.29411765
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,29,0,65.51724138,34.48275862,0,0,0,0,8.586206897,0,34,82.35294118,10.08823529
24/09/2015 16:11,201504,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,29,0,75.86206897,17.24137931,6.896551724,0,0,0,11.79310345,0,35,85.71428571,9.942857143
24/09/2015 16:11,201504,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,A,S,4,0,25,25,50,0,0,0,21.75,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,A,S,0,0,0,0,0,0,0,0,0,0,22,100,1.181818182
24/09/2015 16:11,201504,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),SUN AIR OF SCANDINAVIA,D,S,0,0,0,0,0,0,0,0,0,0,22,100,0.136363636
24/09/2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,8,0,100,0,0,0,0,0,4.75,0,8,62.5,15.875
24/09/2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,8,0,50,37.5,0,0,0,12.5,67.875,0,8,50,18.625
24/09/2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,35,0,85.71428571,5.714285714,8.571428571,0,0,0,6.6,0,35,91.42857143,5.6
24/09/2015 16:11,201504,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,35,0,91.42857143,2.857142857,2.857142857,2.857142857,0,0,4.485714286,0,35,88.57142857,5.228571429
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S,25,0,52,20,24,4,0,0,18.4,0,24,75,13.91666667
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S,25,0,64,24,4,8,0,0,13.6,0,24,79.16666667,9.958333333
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,43,0,67.44186047,13.95348837,13.95348837,4.651162791,0,0,15.37209302,0,46,80.43478261,13.26086957
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,43,0,83.72093023,6.976744186,6.976744186,2.325581395,0,0,8.837209302,0,46,84.7826087,8.782608696
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,5,0,60,20,20,0,0,0,19.4,0,6,66.66666667,13.5
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,12.8,0,6,100,7.666666667
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C,2,0,100,0,0,0,0,0,0,0,3,100,0
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C,2,0,100,0,0,0,0,0,5,0,3,100,1.666666667
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C,2,0,50,50,0,0,0,0,14,0,2,50,35.5
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,5,0,1,0,50
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,54,70.37037037,11
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,54,77.77777778,9.407407407
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,57,0,71.92982456,17.54385965,8.771929825,1.754385965,0,0,11.96491228,0,35,88.57142857,7.4
24/09/2015 16:11,201504,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,57,0,66.66666667,26.31578947,5.263157895,1.754385965,0,0,13.01754386,0,35,65.71428571,12.62857143
24/09/2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,A,S,9,0,88.88888889,11.11111111,0,0,0,0,5.222222222,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,6.777777778,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,C,17,0,88.23529412,11.76470588,0,0,0,0,3.764705882,0,13,76.92307692,19.69230769
24/09/2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,C,17,0,94.11764706,0,5.882352941,0,0,0,4.882352941,0,13,92.30769231,19.53846154
24/09/2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,9,0,55.55555556,22.22222222,22.22222222,0,0,0,13.55555556,0,9,55.55555556,12.88888889
24/09/2015 16:11,201504,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,5.222222222,0,9,77.77777778,8.333333333
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,44.44444444,22.22222222,22.22222222,11.11111111,0,0,22.33333333,0,9,88.88888889,4.555555556
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,50,37.5,12.5,0,0,0,12.5,0,9,88.88888889,6.555555556
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,5,0,60,40,0,0,0,0,17.2,0,5,80,15.6
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,1,0,100,0,0,0,0,0,12,0,5,80,14.8
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,100,1
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,7.888888889
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C,0,0,0,0,0,0,0,0,0,0,1,100,11
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,12
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C,26,0,76.92307692,15.38461538,3.846153846,3.846153846,0,0,8.769230769,0,25,80,11.76
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C,25,0,88,4,8,0,0,0,6.4,0,26,88.46153846,11.23076923
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C,7,0,100,0,0,0,0,0,4.714285714,0,9,88.88888889,8.555555556
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C,8,0,87.5,12.5,0,0,0,0,8.5,0,9,66.66666667,12.88888889
24/09/2015 16:11,201504,MANCHESTER,TURKEY,BODRUM (MILAS),FREEBIRD AIRLINES,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,8,100,0
24/09/2015 16:11,201504,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,4.25
24/09/2015 16:11,201504,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C,5,0,80,20,0,0,0,0,6,0,8,75,5
24/09/2015 16:11,201504,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C,4,0,100,0,0,0,0,0,3.75,0,8,87.5,6.75
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,10,0,50,10,20,20,0,0,33.2,0,9,88.88888889,8.111111111
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,10,0,80,0,20,0,0,0,12.9,0,9,88.88888889,3.777777778
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,3,100,5
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,3,100,0.666666667
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,S,4,0,50,25,25,0,0,0,13.75,0,17,82.35294118,13.35294118
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,S,4,0,75,0,25,0,0,0,14,0,16,93.75,5.875
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C,0,0,0,0,0,0,0,0,0,0,1,100,4
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C,16,0,87.5,12.5,0,0,0,0,5.4375,0,20,95,7.75
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C,17,0,88.23529412,11.76470588,0,0,0,0,4.117647059,0,23,91.30434783,5.739130435
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C,3,0,66.66666667,0,0,33.33333333,0,0,25,0,6,83.33333333,7.666666667
24/09/2015 16:11,201504,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C,5,0,60,20,0,20,0,0,19.4,0,8,75,11
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,A,S,60,0,56.66666667,21.66666667,11.66666667,8.333333333,1.666666667,0,26.11666667,0,60,80,8.75
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES ,D,S,60,0,51.66666667,16.66666667,15,13.33333333,3.333333333,0,33.31666667,0,60,86.66666667,6.333333333
24/09/2015 16:11,201504,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),FREEBIRD AIRLINES,D,C,2,0,50,50,0,0,0,0,15.5,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,A,C,4,0,25,0,75,0,0,0,23.75,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,TURKEY,IZMIR (ADNAN MENDERES),FREEBIRD AIRLINES,D,C,3,0,100,0,0,0,0,0,8.333333333,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,60,1,58.33333333,15,25,0,1.666666667,0,20.66666667,0,60,40,26.13333333
24/09/2015 16:11,201504,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,60,0,75,11.66666667,11.66666667,1.666666667,0,0,12.41666667,0,60,85,5.783333333
24/09/2015 16:11,201504,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,90,1,23.33333333,22.22222222,41.11111111,13.33333333,0,0,33.86666667,0,90,45.55555556,23.04444444
24/09/2015 16:11,201504,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,90,0,53.33333333,24.44444444,17.77777778,4.444444444,0,0,18.8,0,90,64.44444444,16.26666667
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S,0,0,0,0,0,0,0,0,0,0,64,81.25,10.828125
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S,0,0,0,0,0,0,0,0,0,0,64,79.6875,13.140625
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C,2,0,50,0,50,0,0,0,25,0,1,0,21
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C,2,0,0,100,0,0,0,0,20.5,0,1,100,2
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,130,0,84.61538462,6.923076923,3.846153846,3.846153846,0.769230769,0,10.51538462,0,137,79.5620438,10.67153285
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,131,0,81.67938931,7.633587786,6.106870229,3.816793893,0.763358779,0,11.48854962,0,138,81.88405797,10.58695652
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,197,1,76.64974619,9.644670051,6.091370558,7.106598985,0.507614213,0,14.56345178,0,197,79.18781726,10.37055838
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,197,0,81.21827411,8.121827411,5.076142132,5.583756345,0,0,11.70558376,0,197,79.69543147,11.03045685
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S,73,0,84.93150685,5.479452055,8.219178082,1.369863014,0,0,7.01369863,0,72,83.33333333,10.58333333
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S,73,0,86.30136986,9.589041096,2.739726027,1.369863014,0,0,5.753424658,0,72,83.33333333,8.722222222
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THY TURKISH AIRLINES ,D,S,0,0,0,0,0,0,0,0,0,0,1,0,39
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,D,C,0,0,0,0,0,0,0,0,0,0,1,0,49
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,98,0,86.73469388,6.12244898,3.06122449,4.081632653,0,0,7.163265306,0,91,90.10989011,7.67032967
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,98,0,88.7755102,3.06122449,4.081632653,4.081632653,0,0,7.510204082,0,91,91.20879121,7.681318681
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EDINBURGH,THOMSON AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,99,0,75.75757576,15.15151515,5.050505051,4.04040404,0,0,12.22222222,0,75,86.66666667,8.026666667
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,99,0,86.86868687,4.04040404,4.04040404,5.050505051,0,0,10.64646465,0,75,84,8.146666667
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,FARNBOROUGH,EASTERN AIRWAYS,A,C,1,0,100,0,0,0,0,0,3,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,1,0,0,0,0,0,0,0,1,62,95.16129032,4.967741935
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,1,62,85.48387097,7.838709677
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR,A,S,69,0,79.71014493,7.246376812,4.347826087,8.695652174,0,0,15.24637681,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GLASGOW,LOGANAIR,D,S,69,0,81.15942029,8.695652174,2.898550725,7.246376812,0,0,12.36231884,0,0,0,0
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,60,0,85,5,3.333333333,6.666666667,0,0,10.78333333,0,60,80,10.11666667
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,60,0,90,0,3.333333333,6.666666667,0,0,9.333333333,0,60,85,8.3
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,232,1,44.82758621,30.17241379,18.96551724,6.034482759,0,0,23.55603448,0,251,72.50996016,13.46613546
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,233,0,60.51502146,21.45922747,13.30472103,4.721030043,0,0,16.24034335,0,253,84.18972332,8.57312253
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0,0,0,0,0,0,0,90,73.33333333,12
24/09/2015 16:11,201504,MANCHESTER,UNITED KINGDOM,HEATHROW,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0,0,0,0,0,0,0,90,87.77777778,7.755555556
