run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,89,0,0,2.247191,50.561798,31.460674,10.112360,3.370787,1.123596,1.123596,0.000000,0.000000,0.000000,0.000000,8,91,79.120879,9
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,89,0,0,0.000000,75.280899,16.853933,6.741573,0.000000,0.000000,1.123596,0.000000,0.000000,0.000000,0.000000,3,91,89.010989,5
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,117,0,0,10.256410,37.606838,37.606838,5.982906,5.128205,3.418803,0.000000,0.000000,0.000000,0.000000,0.000000,9,116,87.068966,8
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,117,0,0,0.000000,23.076923,61.538462,6.837607,4.273504,3.418803,0.854701,0.000000,0.000000,0.000000,0.000000,10,116,85.344828,9
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,145,0,0,5.517241,60.000000,27.586207,4.137931,2.068966,0.689655,0.000000,0.000000,0.000000,0.000000,0.000000,4,146,89.041096,5
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,145,0,0,0.000000,39.310345,47.586207,6.896552,4.827586,1.379310,0.000000,0.000000,0.000000,0.000000,0.000000,8,146,89.726027,8
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,14,0,0,0.000000,21.428571,50.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,76.470588,9
22/01/2020 07:55,201911,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,14,0,0,0.000000,21.428571,71.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,3
22/01/2020 07:55,201911,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,NORWAY,BERGEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,3
22/01/2020 07:55,201911,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,44.444444,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,66.666667,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,NORWAY,BERGEN,SAS,A,S,13,0,0,0.000000,46.153846,15.384615,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,12
22/01/2020 07:55,201911,MANCHESTER,NORWAY,BERGEN,SAS,D,S,13,0,0,15.384615,38.461538,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,10
22/01/2020 07:55,201911,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,0,0.000000,23.076923,46.153846,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,76.923077,15
22/01/2020 07:55,201911,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,0,0.000000,23.076923,38.461538,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,84.615385,15
22/01/2020 07:55,201911,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,39,0,0,2.564103,38.461538,28.205128,15.384615,7.692308,2.564103,2.564103,0.000000,2.564103,0.000000,0.000000,30,30,90.000000,7
22/01/2020 07:55,201911,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,38,0,1,2.564103,38.461538,33.333333,7.692308,5.128205,7.692308,2.564103,0.000000,0.000000,0.000000,2.564103,17,30,93.333333,6
22/01/2020 07:55,201911,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,16,0,1,11.764706,35.294118,23.529412,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,11,18,94.444444,12
22/01/2020 07:55,201911,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,17,0,0,0.000000,35.294118,41.176471,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,100.000000,2
22/01/2020 07:55,201911,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,11.111111,77.777778,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,88.888889,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,76.923077,8
22/01/2020 07:55,201911,MANCHESTER,NORWAY,STAVANGER,SAS,A,S,7,0,0,14.285714,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,NORWAY,STAVANGER,SAS,D,S,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,14,0,0,50.000000,28.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,14,0,0,0.000000,42.857143,50.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,3
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,20,0,0,35.000000,30.000000,20.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,100.000000,2
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,20,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,100.000000,2
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,24,0,0,16.666667,33.333333,33.333333,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,96.666667,3
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,24,0,0,0.000000,29.166667,50.000000,4.166667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,80.000000,5
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,32,0,0,12.500000,28.125000,25.000000,25.000000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,12,51,77.358491,12
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,32,0,0,0.000000,12.500000,43.750000,25.000000,15.625000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,18,51,58.490566,22
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,9,0,0,33.333333,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,7
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,84.615385,5
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,27,0,0,7.407407,14.814815,33.333333,37.037037,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,76.666667,17
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,28,0,0,0.000000,25.000000,42.857143,14.285714,14.285714,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,19,30,76.666667,17
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,15.384615,38.461538,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,84.615385,8
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0.000000,38.461538,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,100.000000,2
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,4
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,4
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,62.500000,184
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,66.666667,25
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,17
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,23
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,136
22/01/2020 07:55,201911,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,11
22/01/2020 07:55,201911,MANCHESTER,REPUBLIC OF SERBIA,BELGRADE,AIR MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,REPUBLIC OF SERBIA,BELGRADE,AIR MALTA,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,REPUBLIC OF SERBIA,BELGRADE,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,30
22/01/2020 07:55,201911,MANCHESTER,REPUBLIC OF SERBIA,BELGRADE,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,34,0,0,41.176471,35.294118,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,86.666667,7
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,34,0,0,0.000000,67.647059,29.411765,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,96.666667,4
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,39,0,0,7.692308,25.641026,33.333333,12.820513,15.384615,0.000000,2.564103,2.564103,0.000000,0.000000,0.000000,22,39,82.051282,9
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,38,0,0,0.000000,21.052632,60.526316,7.894737,5.263158,0.000000,2.631579,2.631579,0.000000,0.000000,0.000000,16,39,92.307692,5
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,52,0,0,19.230769,42.307692,25.000000,3.846154,3.846154,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,9,43,93.023256,3
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,52,0,0,0.000000,42.307692,48.076923,7.692308,0.000000,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,6,43,97.674419,4
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,11
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,12,0,0,8.333333,50.000000,33.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,88.888889,7
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,9.090909,72.727273,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,88.235294,5
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,19,0,0,31.578947,47.368421,10.526316,0.000000,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,19,0,0,0.000000,73.684211,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,13,0,0,15.384615,30.769231,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,100.000000,2
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,92.307692,4
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,41,0,0,9.756098,31.707317,48.780488,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,70.000000,13
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,41,0,0,0.000000,51.219512,39.024390,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,7
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,68
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,30,0,0,20.000000,53.333333,16.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,76.666667,12
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,30,0,0,0.000000,30.000000,56.666667,0.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,30,56.666667,19
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,13,0,0,23.076923,53.846154,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,55.555556,12
22/01/2020 07:55,201911,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,13,0,0,0.000000,53.846154,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,44.444444,17
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,11,0,0,9.090909,63.636364,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,3
22/01/2020 07:55,201911,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
22/01/2020 07:55,201911,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,3,0,0,0.000000,33.333333,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,29,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MADRID,IBERIA,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,10,0,0,20.000000,50.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,1
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,10,0,0,0.000000,20.000000,40.000000,30.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,3
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,32,0,0,9.375000,46.875000,25.000000,9.375000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,73.333333,11
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,32,0,0,0.000000,34.375000,50.000000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,83.333333,9
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,30,0,0,36.666667,33.333333,23.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,90.322581,15
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,30,0,0,0.000000,60.000000,36.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,90.000000,6
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,25,0,0,28.000000,36.000000,28.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,85.714286,9
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,25,0,0,0.000000,16.000000,72.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,95.238095,5
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,35,0,0,17.142857,22.857143,34.285714,20.000000,0.000000,0.000000,2.857143,0.000000,2.857143,0.000000,0.000000,24,39,89.743590,5
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,35,0,0,0.000000,45.714286,40.000000,5.714286,5.714286,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,10,39,92.307692,3
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,83.333333,8
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,9.090909,63.636364,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,12,91.666667,3
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
22/01/2020 07:55,201911,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
