run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:45,201910,MANCHESTER,GERMANY,DUSSELDORF,FLYBE LTD,D,S,93,0,0,0.000000,23.655914,63.440860,4.301075,1.075269,6.451613,1.075269,0.000000,0.000000,0.000000,0.000000,12,79,84.810127,8
20/12/2019 11:45,201910,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,151,0,0,0.000000,14.569536,64.900662,13.907285,5.960265,0.662252,0.000000,0.000000,0.000000,0.000000,0.000000,11,150,85.333333,7
20/12/2019 11:45,201910,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,149,0,1,0.000000,23.333333,53.333333,13.333333,8.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.666667,10,150,84.000000,7
20/12/2019 11:45,201910,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,A,S,19,0,0,0.000000,42.105263,36.842105,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,24,70.833333,21
20/12/2019 11:45,201910,MANCHESTER,GERMANY,FRANKFURT MAIN,RYANAIR,D,S,19,0,0,0.000000,0.000000,52.631579,26.315789,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,24,25.000000,39
20/12/2019 11:45,201910,MANCHESTER,GERMANY,FRANKFURT MAIN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
20/12/2019 11:45,201910,MANCHESTER,GERMANY,FRANKFURT MAIN,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HAHN,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HAHN,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HAHN,RAF-AVIA,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,27,0,0,3.703704,11.111111,29.629630,22.222222,25.925926,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,23,29,60.000000,21
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,27,0,0,0.000000,22.222222,37.037037,25.925926,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,15,29,68.965517,16
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HAMBURG,RYANAIR,A,S,28,0,0,3.571429,28.571429,57.142857,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,76.666667,18
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HAMBURG,RYANAIR,D,S,28,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,96.666667,4
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HANOVER,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HANOVER,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,69.230769,22
20/12/2019 11:45,201910,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,13,0,1,0.000000,0.000000,57.142857,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,11,26,57.692308,32
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,30,0,0,6.666667,36.666667,23.333333,20.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,71.428571,24
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,30,0,0,0.000000,43.333333,46.666667,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,71.428571,25
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,89,0,0,0.000000,20.224719,56.179775,16.853933,5.617978,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,11,87,79.310345,9
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,89,0,0,0.000000,28.089888,59.550562,8.988764,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,88,90.909091,6
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
20/12/2019 11:45,201910,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,14
20/12/2019 11:45,201910,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,50.000000,28
20/12/2019 11:45,201910,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,26
20/12/2019 11:45,201910,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,19
20/12/2019 11:45,201910,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,16,0,0,37.500000,31.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,75.000000,11
20/12/2019 11:45,201910,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,16,0,0,0.000000,43.750000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,6
20/12/2019 11:45,201910,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,10,0,0,10.000000,30.000000,20.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,90.000000,6
20/12/2019 11:45,201910,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,10,0,0,0.000000,30.000000,40.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,10,80.000000,10
20/12/2019 11:45,201910,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,29,0,0,24.137931,20.689655,31.034483,6.896552,13.793103,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,14,17,70.588235,22
20/12/2019 11:45,201910,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,29,0,0,0.000000,24.137931,58.620690,3.448276,3.448276,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,15,17,64.705882,20
20/12/2019 11:45,201910,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,14,0,0,0.000000,35.714286,21.428571,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,60.000000,21
20/12/2019 11:45,201910,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,14,0,0,0.000000,7.142857,78.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,15,93.333333,4
20/12/2019 11:45,201910,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,77.777778,15
20/12/2019 11:45,201910,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,28.571429,36
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,21,0,0,0.000000,19.047619,57.142857,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,72.727273,22
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,20,0,0,0.000000,15.000000,55.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,76.190476,25
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,FLYBE LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,100
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,FLYBE LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,5
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,11,0,1,16.666667,41.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,7,3,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,10,0,0,0.000000,20.000000,50.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,66.666667,13
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,7,0,1,12.500000,12.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,15,7,28.571429,22
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,7,0,0,0.000000,14.285714,57.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,7,57.142857,17
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,5
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,4
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,75.000000,24
20/12/2019 11:45,201910,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,28
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,0.000000,92
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,AEGEAN AIRLINES,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,0.000000,85
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,17,0,0,23.529412,47.058824,11.764706,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,64.705882,14
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,76.470588,12
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,17,0,0,52.941176,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,100.000000,1
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,64.705882,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,5
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,16
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,15
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,9,88.888889,6
20/12/2019 11:45,201910,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,7,85.714286,5
20/12/2019 11:45,201910,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,A,S,8,0,0,25.000000,25.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
20/12/2019 11:45,201910,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,18
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,2
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,6
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,FLYBE LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,0.000000,40
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,FLYBE LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0.000000,28
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,7
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,2,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56,1,100.000000,10
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,12
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,12,0,0,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,83.333333,8
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S,13,0,0,0.000000,30.769231,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,83.333333,7
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,89.473684,18
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,66.666667,21
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,14,0,0,21.428571,42.857143,28.571429,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,71.428571,19
20/12/2019 11:45,201910,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,16.666667,58.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,54.545455,30
20/12/2019 11:45,201910,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,A,S,9,0,0,22.222222,0.000000,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,77.777778,15
20/12/2019 11:45,201910,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,6
20/12/2019 11:45,201910,MANCHESTER,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
20/12/2019 11:45,201910,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,A,S,7,0,0,42.857143,14.285714,14.285714,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,15,7,85.714286,8
20/12/2019 11:45,201910,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,7,85.714286,6
20/12/2019 11:45,201910,MANCHESTER,GREECE,PREVEZA,FLYBE LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,5
20/12/2019 11:45,201910,MANCHESTER,GREECE,PREVEZA,FLYBE LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,5
20/12/2019 11:45,201910,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
20/12/2019 11:45,201910,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,1,100.000000,0
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,1
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,17,0,0,17.647059,29.411765,41.176471,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,44.444444,20
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,17,0,0,0.000000,23.529412,70.588235,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,75.000000,10
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,9,0,0,11.111111,0.000000,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,87.500000,11
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,10
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,29
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,35
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,77.777778,6
20/12/2019 11:45,201910,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,7,85.714286,12
20/12/2019 11:45,201910,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,15,0,0,0.000000,60.000000,26.666667,0.000000,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,24,13,92.307692,6
