run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2022 15:14,202209,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,13,0,0,0.000000,15.384615,15.384615,30.769231,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,13,0,0,0.000000,23.076923,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,13,0,0,0.000000,23.076923,38.461538,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,26,0,0,3.846154,30.769231,38.461538,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,26,0,0,0.000000,38.461538,30.769231,15.384615,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,16,0,1,5.882353,17.647059,29.411765,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,24,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,16,0,1,0.000000,29.411765,17.647059,17.647059,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,21,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,D,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,A,S,25,0,1,46.153846,30.769231,7.692308,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,5,21,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET EUROPE,D,S,25,0,1,0.000000,53.846154,23.076923,3.846154,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,3.846154,10,21,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,6
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,51,0,0,11.764706,13.725490,35.294118,17.647059,9.803922,9.803922,1.960784,0.000000,0.000000,0.000000,0.000000,22,30,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,51,0,0,0.000000,1.960784,45.098039,23.529412,21.568627,7.843137,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,86.666667,7
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,67,0,2,7.246377,24.637681,39.130435,10.144928,4.347826,8.695652,2.898551,0.000000,0.000000,0.000000,2.898551,19,60,93.333333,4
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,67,0,2,0.000000,7.246377,31.884058,20.289855,23.188406,11.594203,1.449275,1.449275,0.000000,0.000000,2.898551,33,60,93.333333,4
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,9,66.666667,11
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,0.000000,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,77.777778,7
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,62,0,0,0.000000,3.225806,25.806452,14.516129,25.806452,20.967742,6.451613,3.225806,0.000000,0.000000,0.000000,54,34,70.588235,9
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,62,0,0,0.000000,0.000000,20.967742,9.677419,27.419355,29.032258,9.677419,3.225806,0.000000,0.000000,0.000000,62,34,76.470588,11
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,17,0,0,5.882353,35.294118,29.411765,11.764706,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,26,12,83.333333,6
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,35.294118,5.882353,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,23,12,83.333333,4
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,16,0,1,0.000000,5.882353,17.647059,23.529412,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,5.882353,35,26,84.615385,10
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,16,0,1,0.000000,0.000000,41.176471,11.764706,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,5.882353,37,26,65.384615,16
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,13,0,0,7.692308,38.461538,23.076923,7.692308,7.692308,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,34,8,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,23.076923,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,8,87.500000,4
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,12,0,0,0.000000,8.333333,25.000000,8.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,42,17,76.470588,6
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,12,0,0,0.000000,0.000000,16.666667,0.000000,33.333333,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,64,17,76.470588,8
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,D,S,5,0,0,0.000000,0.000000,20.000000,20.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,5,0,0,0.000000,20.000000,20.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,8,87.500000,5
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,12,0,0,8.333333,25.000000,25.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,12,58.333333,20
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,12,0,0,8.333333,8.333333,58.333333,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,12,91.666667,4
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,13,0,0,0.000000,46.153846,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,13,0,0,0.000000,0.000000,30.769231,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41,8,62.500000,16
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,22.222222,0.000000,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,59,8,75.000000,10
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,4,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,3,66.666667,11
18/11/2022 15:14,202209,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,54,0,1,7.272727,27.272727,25.454545,12.727273,9.090909,10.909091,5.454545,0.000000,0.000000,0.000000,1.818182,26,31,93.548387,7
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,55,0,1,0.000000,5.357143,50.000000,17.857143,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,1.785714,22,31,96.774194,8
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,47,0,0,4.255319,17.021277,17.021277,21.276596,19.148936,17.021277,2.127660,2.127660,0.000000,0.000000,0.000000,36,30,93.333333,3
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,47,0,0,0.000000,2.127660,34.042553,21.276596,19.148936,17.021277,4.255319,2.127660,0.000000,0.000000,0.000000,37,30,86.666667,7
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,88,0,1,0.000000,8.988764,30.337079,20.224719,12.359551,15.730337,7.865169,3.370787,0.000000,0.000000,1.123596,45,86,90.697674,5
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,89,0,1,0.000000,6.666667,30.000000,18.888889,15.555556,15.555556,10.000000,2.222222,0.000000,0.000000,1.111111,47,86,93.023256,4
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,10,0,0,0.000000,10.000000,0.000000,10.000000,30.000000,20.000000,20.000000,10.000000,0.000000,0.000000,0.000000,101,8,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,11.111111,22.222222,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,92,8,87.500000,5
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,12,0,0,0.000000,33.333333,16.666667,8.333333,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,12,91.666667,4
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,12,0,0,0.000000,25.000000,16.666667,16.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,28,12,66.666667,14
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,RYANAIR,A,S,8,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,8,50.000000,16
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,8,87.500000,6
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,40.000000,20.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,25,0,0,36.000000,28.000000,8.000000,12.000000,8.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,16,13,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,25,0,0,0.000000,24.000000,56.000000,12.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,92.307692,3
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,18,0,0,0.000000,11.111111,38.888889,5.555556,16.666667,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,65,13,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,19,0,0,0.000000,0.000000,21.052632,26.315789,42.105263,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,49,13,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,35,0,0,0.000000,0.000000,25.714286,20.000000,31.428571,14.285714,8.571429,0.000000,0.000000,0.000000,0.000000,44,21,76.190476,14
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,35,0,0,0.000000,5.714286,60.000000,14.285714,11.428571,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,20,21,85.714286,6
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,A,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,RYANAIR UK LTD,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,30,0,0,0.000000,40.000000,16.666667,16.666667,10.000000,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,26,26,88.461538,6
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,30,0,0,0.000000,6.666667,23.333333,20.000000,26.666667,20.000000,0.000000,3.333333,0.000000,0.000000,0.000000,42,26,88.461538,5
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,17,0,1,5.555556,22.222222,5.555556,22.222222,16.666667,16.666667,0.000000,5.555556,0.000000,0.000000,5.555556,40,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,17,0,1,0.000000,16.666667,27.777778,16.666667,16.666667,11.111111,0.000000,5.555556,0.000000,0.000000,5.555556,37,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,16,0,0,0.000000,6.250000,25.000000,31.250000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,29,26,92.307692,3
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,16,0,0,0.000000,12.500000,18.750000,25.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,26,96.153846,3
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,A,S,8,0,1,0.000000,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,19,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR UK LTD,D,S,8,0,1,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,11,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,13,0,0,0.000000,23.076923,23.076923,15.384615,7.692308,7.692308,7.692308,15.384615,0.000000,0.000000,0.000000,59,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,46.153846,7.692308,15.384615,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,56,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,11
18/11/2022 15:14,202209,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,69.230769,15
18/11/2022 15:14,202209,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,14.285714,57.142857,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,47,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,16.666667,0.000000,50.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,A,S,13,0,0,69.230769,7.692308,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,46.153846,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,56,0,0,10.714286,26.785714,21.428571,14.285714,12.500000,7.142857,5.357143,1.785714,0.000000,0.000000,0.000000,29,30,90.000000,7
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,56,0,0,0.000000,7.142857,37.500000,23.214286,10.714286,16.071429,3.571429,1.785714,0.000000,0.000000,0.000000,36,30,90.000000,6
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,30,0,0,0.000000,13.333333,23.333333,13.333333,23.333333,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,45,42,92.857143,3
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,28,0,2,0.000000,3.333333,40.000000,13.333333,16.666667,10.000000,6.666667,3.333333,0.000000,0.000000,6.666667,44,43,90.697674,41
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,A,S,12,0,0,0.000000,0.000000,16.666667,58.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,RYANAIR UK LTD,D,S,12,0,0,0.000000,0.000000,41.666667,25.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,21,0,0,0.000000,9.523810,4.761905,19.047619,4.761905,47.619048,4.761905,9.523810,0.000000,0.000000,0.000000,74,17,76.470588,11
18/11/2022 15:14,202209,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,0.000000,10.000000,20.000000,45.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,60,17,64.705882,11
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,AIR NOSTRUM,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,IBERIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,IBERIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,8,0,1,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,8,0,1,0.000000,22.222222,44.444444,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,11.111111,28,0,0.000000,
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,22,0,0,0.000000,13.636364,63.636364,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,100.000000,3
18/11/2022 15:14,202209,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,22,0,0,0.000000,9.090909,40.909091,22.727273,13.636364,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,33,9,55.555556,16
