run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Apr-2008 08:22,200802,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 75 , 0 , 86.6666666666667 , 5.33333333333333 , 8 , 0 , 0 , 0 , 5.92 , 0 , 90 , 82.2222222222222 , 8.9 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S, 58 , 0 , 84.4827586206897 , 5.17241379310345 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.3448275862069 , 0 , 57 , 75.4385964912281 , 10.7894736842105 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S, 57 , 0 , 78.9473684210526 , 10.5263157894737 , 8.7719298245614 , 1.75438596491228 , 0 , 0 , 10.9298245614035 , 1 , 57 , 61.4035087719298 , 17.5087719298246 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,HAHN,RYANAIR,A,S, 115 , 0 , 88.695652173913 , 5.21739130434783 , 4.34782608695652 , 0 , 0 , 1.73913043478261 , 11.7304347826087 , 1 , 149 , 87.248322147651 , 7.89261744966443 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,HAHN,RYANAIR,D,S, 116 , 0 , 72.4137931034483 , 20.6896551724138 , 6.03448275862069 , 0 , 0.862068965517241 , 0 , 11.7413793103448 , 0 , 148 , 77.027027027027 , 13.1013513513514 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S, 50 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 6 , 0 , 47 , 91.4893617021277 , 12.7446808510638 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S, 50 , 0 , 74 , 18 , 8 , 0 , 0 , 0 , 10.4 , 0 , 46 , 65.2173913043478 , 20.9130434782609 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S, 38 , 0 , 86.8421052631579 , 10.5263157894737 , 2.63157894736842 , 0 , 0 , 0 , 3.65789473684211 , 0 , 47 , 87.2340425531915 , 10.6808510638298 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S, 38 , 0 , 76.3157894736842 , 18.4210526315789 , 5.26315789473684 , 0 , 0 , 0 , 8.3421052631579 , 0 , 47 , 76.5957446808511 , 11.5957446808511 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 92.5925925925926 , 3.7037037037037 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 9.64285714285714 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,LUBECK,RYANAIR,A,S, 53 , 0 , 88.6792452830189 , 5.66037735849057 , 3.77358490566038 , 0 , 1.88679245283019 , 0 , 9 , 1 , 71 , 83.0985915492958 , 9.85915492957746 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,LUBECK,RYANAIR,D,S, 54 , 0 , 88.8888888888889 , 3.7037037037037 , 5.55555555555556 , 0 , 1.85185185185185 , 0 , 10.6111111111111 , 0 , 73 , 78.0821917808219 , 9.56164383561644 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNICH,AIR BERLIN,A,S, 49 , 0 , 87.7551020408163 , 6.12244897959184 , 4.08163265306122 , 2.04081632653061 , 0 , 0 , 7.87755102040816 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNICH,AIR BERLIN,D,S, 49 , 0 , 75.5102040816327 , 14.2857142857143 , 8.16326530612245 , 2.04081632653061 , 0 , 0 , 12.8163265306122 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 89.6551724137931 , 5.17241379310345 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 6.51724137931035 , 0 , 75 , 77.3333333333333 , 10.5733333333333 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 75.8620689655172 , 17.2413793103448 , 6.89655172413793 , 0 , 0 , 0 , 9.67241379310345 , 0 , 75 , 62.6666666666667 , 18.2133333333333 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNICH,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNICH,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.896551724137931 , 0 , 27 , 100 , 0.814814814814815 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S, 29 , 0 , 96.551724137931 , 3.44827586206897 , 0 , 0 , 0 , 0 , 2.24137931034483 , 0 , 28 , 82.1428571428572 , 9.03571428571429 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S, 67 , 0 , 95.5223880597015 , 1.49253731343284 , 0 , 1.49253731343284 , 1.49253731343284 , 0 , 6 , 0 , 60 , 85 , 7.66666666666667 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S, 67 , 0 , 74.6268656716418 , 17.910447761194 , 5.97014925373134 , 1.49253731343284 , 0 , 0 , 10.2238805970149 , 0 , 63 , 73.015873015873 , 14.8412698412698 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 3.09615384615385 , 0 , 46 , 78.2608695652174 , 7.26086956521739 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 53 , 0 , 86.7924528301887 , 11.3207547169811 , 1.88679245283019 , 0 , 0 , 0 , 5.73584905660377 , 0 , 46 , 67.3913043478261 , 16.0217391304348 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 29 , 0 , 89.6551724137931 , 6.89655172413793 , 0 , 3.44827586206897 , 0 , 0 , 5.79310344827586 , 0 , 28 , 89.2857142857143 , 3.89285714285714 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 29 , 0 , 86.2068965517241 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 0 , 5.6551724137931 , 0 , 27 , 85.1851851851852 , 9.18518518518519 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 50 , 0 , 94 , 6 , 0 , 0 , 0 , 0 , 1.72 , 0 , 48 , 89.5833333333333 , 6 
23-Apr-2008 08:22,200802,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 50 , 0 , 82 , 16 , 2 , 0 , 0 , 0 , 8.64 , 0 , 48 , 70.8333333333333 , 13.0625 
23-Apr-2008 08:22,200802,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.83333333333333 , 0 , 11 , 100 , 1.36363636363636 
23-Apr-2008 08:22,200802,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 10.9166666666667 , 0 , 11 , 90.9090909090909 , 9.27272727272727 
23-Apr-2008 08:22,200802,STANSTED,ICELAND,KEFLAVIK,HELLO,A,S, 37 , 0 , 67.5675675675676 , 21.6216216216216 , 2.7027027027027 , 0 , 0 , 8.10810810810811 , 48.3243243243243 , 3 , 36 , 72.2222222222222 , 15.5277777777778 
23-Apr-2008 08:22,200802,STANSTED,ICELAND,KEFLAVIK,HELLO,D,S, 37 , 0 , 86.4864864864865 , 5.40540540540541 , 2.7027027027027 , 0 , 0 , 5.40540540540541 , 32.2162162162162 , 2 , 36 , 75 , 15.4166666666667 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 83 , 0 , 83.1325301204819 , 9.63855421686747 , 6.02409638554217 , 1.20481927710843 , 0 , 0 , 7.36144578313253 , 0 , 79 , 87.3417721518987 , 5.29113924050633 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 83 , 0 , 74.6987951807229 , 16.8674698795181 , 7.2289156626506 , 1.20481927710843 , 0 , 0 , 9.13253012048193 , 0 , 79 , 84.8101265822785 , 7.53164556962025 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 249 , 0 , 65.863453815261 , 17.2690763052209 , 12.4497991967871 , 3.21285140562249 , 1.20481927710843 , 0 , 17.9116465863454 , 2 , 242 , 69.4214876033058 , 13.7644628099174 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 248 , 0 , 64.5161290322581 , 21.7741935483871 , 9.67741935483871 , 4.03225806451613 , 0 , 0 , 15.7782258064516 , 1 , 242 , 60.7438016528926 , 19.1652892561983 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 6.89655172413793 , 0 , 0 , 0 , 8.41379310344828 , 0 , 28 , 75 , 9.10714285714286 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 29 , 0 , 89.6551724137931 , 10.3448275862069 , 0 , 0 , 0 , 0 , 4 , 0 , 28 , 85.7142857142857 , 7.92857142857143 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 29 , 0 , 79.3103448275862 , 10.3448275862069 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 9 , 0 , 28 , 89.2857142857143 , 4.96428571428571 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 6.89655172413793 , 0 , 0 , 0 , 9 , 0 , 28 , 85.7142857142857 , 9.42857142857143 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 102 , 0 , 84.3137254901961 , 6.86274509803922 , 5.88235294117647 , 0.980392156862745 , 1.96078431372549 , 0 , 10.5196078431373 , 0 , 75 , 88 , 6.97333333333333 
23-Apr-2008 08:22,200802,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 102 , 0 , 70.5882352941176 , 17.6470588235294 , 7.84313725490196 , 2.94117647058824 , 0.980392156862745 , 0 , 14.3039215686275 , 0 , 75 , 84 , 8.36 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,OVDA,ISRAIR LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,OVDA,ISRAIR LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,OVDA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 3 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 30.3333333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,OVDA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.6666666666667 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 75 , 5.25 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.6 , 0 , 4 , 75 , 17.5 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 11.5 , 0 , 7 , 57.1428571428571 , 19.5714285714286 
23-Apr-2008 08:22,200802,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 11.6666666666667 , 0 , 8 , 50 , 23 
23-Apr-2008 08:22,200802,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.517241379310345 , 0 , 27 , 88.8888888888889 , 6.33333333333333 
23-Apr-2008 08:22,200802,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75862068965517 , 0 , 27 , 92.5925925925926 , 5.07407407407407 
23-Apr-2008 08:22,200802,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 11.1111111111111 , 0 , 3.7037037037037 , 0 , 21.8518518518519 , 2 , 26 , 69.2307692307692 , 9.88461538461539 
23-Apr-2008 08:22,200802,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 29 , 0 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.3103448275862 , 0 , 26 , 69.2307692307692 , 12.8076923076923 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 0 , 5.55555555555556 , 0 , 13.9444444444444 , 0 , 16 , 81.25 , 6.6875 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 29.4117647058824 , 0 , 0 , 0 , 0 , 11.0588235294118 , 0 , 16 , 68.75 , 12.25 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 102 , 0 , 71.5686274509804 , 12.7450980392157 , 9.80392156862745 , 3.92156862745098 , 0.980392156862745 , 0.980392156862745 , 17.4117647058824 , 3 , 111 , 77.4774774774775 , 14.1261261261261 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 103 , 0 , 63.1067961165049 , 21.3592233009709 , 14.5631067961165 , 0.970873786407767 , 0 , 0 , 14.9223300970874 , 1 , 110 , 68.1818181818182 , 16.9272727272727 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 6.11764705882353 , 0 , 28 , 60.7142857142857 , 19.7142857142857 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 17 , 0 , 64.7058823529412 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 0 , 11.5294117647059 , 0 , 28 , 42.8571428571429 , 25.25 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 18.1818181818182 , 0 , 0 , 0 , 17.1818181818182 , 0 , 12 , 66.6666666666667 , 17.1666666666667 
23-Apr-2008 08:22,200802,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 14.0833333333333 , 0 , 12 , 83.3333333333333 , 8.91666666666667 
23-Apr-2008 08:22,200802,STANSTED,ITALY,FORLI,RYANAIR,A,S, 29 , 0 , 82.7586206896552 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 13.448275862069 , 0 , 37 , 75.6756756756757 , 14.2972972972973 
23-Apr-2008 08:22,200802,STANSTED,ITALY,FORLI,RYANAIR,D,S, 30 , 0 , 86.6666666666667 , 10 , 3.33333333333333 , 0 , 0 , 0 , 6.7 , 0 , 38 , 78.9473684210526 , 11 
23-Apr-2008 08:22,200802,STANSTED,ITALY,GENOA,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ITALY,GENOA,EUROPEAN AIR CHARTER,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ITALY,GENOA,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 15 , 73.3333333333333 , 13.9333333333333 
23-Apr-2008 08:22,200802,STANSTED,ITALY,GENOA,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 16 , 50 , 17.875 
23-Apr-2008 08:22,200802,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S, 9 , 0 , 44.4444444444444 , 44.4444444444444 , 11.1111111111111 , 0 , 0 , 0 , 19.1111111111111 , 0 , 8 , 25 , 24.125 
23-Apr-2008 08:22,200802,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 13.2222222222222 , 0 , 8 , 62.5 , 15.5 
23-Apr-2008 08:22,200802,STANSTED,ITALY,MILAN (MALPENSA),ITALI AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ITALY,MILAN (MALPENSA),ITALI AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ITALY,MILAN (MALPENSA),TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 15.2758620689655 , 0 , 27 , 55.5555555555556 , 37.8518518518519 
23-Apr-2008 08:22,200802,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 29 , 0 , 65.5172413793103 , 24.1379310344828 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 15.6551724137931 , 0 , 27 , 59.2592592592593 , 33.4444444444444 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 0 , 8.78571428571429 , 1 , 27 , 81.4814814814815 , 7.03703703703704 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 13.7931034482759 , 0 , 0 , 0 , 11.6206896551724 , 0 , 27 , 85.1851851851852 , 11.8148148148148 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PARMA,RYANAIR,A,S, 17 , 0 , 52.9411764705882 , 41.1764705882353 , 5.88235294117647 , 0 , 0 , 0 , 12.4705882352941 , 0 , 16 , 50 , 24.6875 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PARMA,RYANAIR,D,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 6.82352941176471 , 0 , 16 , 37.5 , 25.6875 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 10.5384615384615 , 0 , 12 , 75 , 12.25 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.92307692307692 , 0 , 12 , 75 , 16.25 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 7 , 0 , 12 , 66.6666666666667 , 30.25 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 12 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 12 , 75 , 11.4166666666667 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PISA,RYANAIR,A,S, 56 , 0 , 78.5714285714286 , 7.14285714285714 , 5.35714285714286 , 5.35714285714286 , 1.78571428571429 , 1.78571428571429 , 24.9464285714286 , 2 , 79 , 83.5443037974684 , 7.78481012658228 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PISA,RYANAIR,D,S, 57 , 0 , 63.1578947368421 , 28.0701754385965 , 5.26315789473684 , 3.50877192982456 , 0 , 0 , 14.9649122807018 , 1 , 81 , 75.3086419753086 , 12.6172839506173 
23-Apr-2008 08:22,200802,STANSTED,ITALY,PISA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
23-Apr-2008 08:22,200802,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 145 , 1 , 81.3793103448276 , 7.58620689655172 , 5.51724137931035 , 2.75862068965517 , 2.06896551724138 , 0.689655172413793 , 24.1241379310345 , 0 , 138 , 77.536231884058 , 12.8260869565217 
23-Apr-2008 08:22,200802,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 144 , 0 , 85.4166666666667 , 9.02777777777778 , 5.55555555555556 , 0 , 0 , 0 , 7.79861111111111 , 0 , 138 , 76.0869565217391 , 11.4347826086957 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 68 , 0 , 79.4117647058824 , 13.2352941176471 , 5.88235294117647 , 1.47058823529412 , 0 , 0 , 8.58823529411765 , 4 , 67 , 65.6716417910448 , 24.0149253731343 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 75 , 0 , 78.6666666666667 , 17.3333333333333 , 4 , 0 , 0 , 0 , 9.05333333333333 , 0 , 74 , 63.5135135135135 , 18.527027027027 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 20 , 0 , 60 , 15 , 10 , 5 , 10 , 0 , 36.6 , 0 , 17 , 35.2941176470588 , 39.7058823529412 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 17 , 0 , 82.3529411764706 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 0 , 9.11764705882353 , 0 , 16 , 50 , 27.25 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.5 , 0 , 4 , 25 , 40 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TURIN,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 4 , 75 , 8.25 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TURIN,RYANAIR,A,S, 57 , 0 , 75.4385964912281 , 10.5263157894737 , 10.5263157894737 , 1.75438596491228 , 1.75438596491228 , 0 , 12.2982456140351 , 1 , 55 , 61.8181818181818 , 18.4545454545455 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TURIN,RYANAIR,D,S, 58 , 0 , 77.5862068965517 , 15.5172413793103 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 12.1206896551724 , 0 , 55 , 61.8181818181818 , 17.6545454545455 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 44.75 , 0 , 4 , 25 , 19 
23-Apr-2008 08:22,200802,STANSTED,ITALY,TURIN,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 75 , 5 
23-Apr-2008 08:22,200802,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 58 , 0 , 62.0689655172414 , 12.0689655172414 , 18.9655172413793 , 6.89655172413793 , 0 , 0 , 18.1896551724138 , 0 , 55 , 74.5454545454545 , 27.7454545454545 
