run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,88.888889,5
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,13,0,1,28.571429,21.428571,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,5,0,0.000000,
06/04/2020 16:34,202001,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,13,0,0,0.000000,53.846154,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
06/04/2020 16:34,202001,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
06/04/2020 16:34,202001,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
06/04/2020 16:34,202001,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
06/04/2020 16:34,202001,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET SWITZERLAND,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
06/04/2020 16:34,202001,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,12,0,0,0.000000,50.000000,16.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,54.545455,34
06/04/2020 16:34,202001,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,12,0,0,0.000000,66.666667,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,66.666667,14
06/04/2020 16:34,202001,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
06/04/2020 16:34,202001,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,173,0,0,12.716763,39.884393,21.965318,9.826590,10.404624,3.468208,1.734104,0.000000,0.000000,0.000000,0.000000,12,170,78.235294,8
06/04/2020 16:34,202001,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,173,0,0,0.000000,52.601156,35.838150,7.514451,1.734104,2.312139,0.000000,0.000000,0.000000,0.000000,0.000000,6,170,89.411765,6
06/04/2020 16:34,202001,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,33,0,0,18.181818,33.333333,18.181818,18.181818,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,68.750000,11
06/04/2020 16:34,202001,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,33,0,0,0.000000,42.424242,45.454545,3.030303,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,9,32,81.250000,7
06/04/2020 16:34,202001,LUTON,TURKEY,ANTALYA,EASYJET EUROPE,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
06/04/2020 16:34,202001,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,STANSTED,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
06/04/2020 16:34,202001,STANSTED,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
06/04/2020 16:34,202001,STANSTED,ALBANIA,TIRANA,ALBAWINGS,A,S,10,0,1,0.000000,9.090909,54.545455,9.090909,0.000000,0.000000,9.090909,9.090909,0.000000,0.000000,9.090909,50,0,0.000000,
06/04/2020 16:34,202001,STANSTED,ALBANIA,TIRANA,ALBAWINGS,D,S,10,0,1,0.000000,0.000000,45.454545,18.181818,9.090909,0.000000,9.090909,9.090909,0.000000,0.000000,9.090909,54,0,0.000000,
06/04/2020 16:34,202001,STANSTED,ALBANIA,TIRANA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
06/04/2020 16:34,202001,STANSTED,ALBANIA,TIRANA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,19,0,0,5.263158,73.684211,5.263158,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,100.000000,3
06/04/2020 16:34,202001,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,19,0,0,0.000000,63.157895,31.578947,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,5
06/04/2020 16:34,202001,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,84,0,0,13.095238,52.380952,21.428571,10.714286,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,68,82.352941,9
06/04/2020 16:34,202001,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,84,0,0,0.000000,64.285714,29.761905,3.571429,1.190476,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,3,68,86.764706,7
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,22,0,0,4.545455,40.909091,36.363636,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,47.619048,34
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,23,0,0,0.000000,69.565217,17.391304,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,66.666667,17
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,15,0,0,0.000000,60.000000,26.666667,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,18,44.444444,24
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,14,0,0,0.000000,64.285714,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,88.888889,6
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,19,0,0,10.526316,57.894737,26.315789,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,70.967742,24
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,19,0,0,0.000000,73.684211,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,83.870968,11
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,83,0,0,12.048193,54.216867,18.072289,8.433735,4.819277,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,7,76,86.842105,7
06/04/2020 16:34,202001,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,83,0,0,0.000000,49.397590,32.530120,7.228916,8.433735,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,9,76,73.684211,13
06/04/2020 16:34,202001,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,20,0,0,5.000000,30.000000,50.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,42.105263,21
06/04/2020 16:34,202001,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,20,0,0,0.000000,75.000000,20.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,19,100.000000,3
06/04/2020 16:34,202001,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,106,0,0,16.037736,39.622642,30.188679,7.547170,5.660377,0.000000,0.000000,0.943396,0.000000,0.000000,0.000000,9,108,69.444444,17
06/04/2020 16:34,202001,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,106,0,0,0.000000,49.056604,41.509434,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,108,75.925926,12
06/04/2020 16:34,202001,STANSTED,LATVIA,RIGA,RYANAIR,A,S,66,0,0,27.272727,45.454545,19.696970,6.060606,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,61,62.903226,14
06/04/2020 16:34,202001,STANSTED,LATVIA,RIGA,RYANAIR,D,S,66,0,0,0.000000,62.121212,33.333333,3.030303,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,95.161290,6
06/04/2020 16:34,202001,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,22,0,0,9.090909,40.909091,36.363636,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,12,23,82.608696,6
06/04/2020 16:34,202001,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,22,0,0,0.000000,50.000000,36.363636,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,23,69.565217,14
06/04/2020 16:34,202001,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,8,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,63.636364,28
06/04/2020 16:34,202001,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,81.818182,16
06/04/2020 16:34,202001,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,32,0,0,6.250000,34.375000,40.625000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,84.375000,9
06/04/2020 16:34,202001,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,32,0,0,0.000000,53.125000,37.500000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,71.875000,10
06/04/2020 16:34,202001,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,29,0,0,13.793103,68.965517,13.793103,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,28,78.571429,22
06/04/2020 16:34,202001,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,29,0,0,0.000000,68.965517,27.586207,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,28,85.714286,5
06/04/2020 16:34,202001,STANSTED,POLAND,GDANSK,RYANAIR,A,S,51,0,0,27.450980,43.137255,23.529412,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,52,51.923077,30
06/04/2020 16:34,202001,STANSTED,POLAND,GDANSK,RYANAIR,D,S,51,0,0,0.000000,64.705882,33.333333,0.000000,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,3,53,77.358491,14
06/04/2020 16:34,202001,STANSTED,POLAND,GDANSK,WIZZ AIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
06/04/2020 16:34,202001,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,43,0,0,23.255814,48.837209,20.930233,0.000000,0.000000,4.651163,0.000000,0.000000,2.325581,0.000000,0.000000,15,32,53.125000,21
06/04/2020 16:34,202001,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,43,0,0,0.000000,55.813953,39.534884,0.000000,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,78.125000,13
06/04/2020 16:34,202001,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,85,0,0,5.882353,41.176471,34.117647,7.058824,1.176471,1.176471,1.176471,8.235294,0.000000,0.000000,0.000000,32,84,59.523810,16
06/04/2020 16:34,202001,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,86,0,0,0.000000,51.162791,33.720930,10.465116,2.325581,0.000000,0.000000,2.325581,0.000000,0.000000,0.000000,11,85,67.058824,14
06/04/2020 16:34,202001,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,26,0,0,30.769231,50.000000,15.384615,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,88.461538,6
06/04/2020 16:34,202001,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,27,0,0,0.000000,62.962963,25.925926,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,92.307692,8
06/04/2020 16:34,202001,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,68.421053,10
06/04/2020 16:34,202001,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,100.000000,4
06/04/2020 16:34,202001,STANSTED,POLAND,POZNAN,RYANAIR,A,S,41,0,0,34.146341,56.097561,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,41,73.170732,14
06/04/2020 16:34,202001,STANSTED,POLAND,POZNAN,RYANAIR,D,S,41,0,0,0.000000,65.853659,24.390244,4.878049,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,41,63.414634,14
06/04/2020 16:34,202001,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,20,4,1,24.000000,40.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,16.000000,4.000000,6,24,54.166667,23
06/04/2020 16:34,202001,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,24,0,0,0.000000,79.166667,12.500000,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,24,95.833333,5
06/04/2020 16:34,202001,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,23,0,0,8.695652,65.217391,21.739130,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,82.608696,9
06/04/2020 16:34,202001,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,23,0,0,0.000000,56.521739,43.478261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,23,86.956522,6
06/04/2020 16:34,202001,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,10,0,0,0.000000,10.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,87,15,60.000000,16
06/04/2020 16:34,202001,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,11,0,0,0.000000,18.181818,54.545455,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,13,15,86.666667,5
06/04/2020 16:34,202001,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,97,0,0,24.742268,49.484536,20.618557,2.061856,1.030928,0.000000,1.030928,1.030928,0.000000,0.000000,0.000000,6,101,81.188119,11
06/04/2020 16:34,202001,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,97,0,0,0.000000,50.515464,40.206186,5.154639,3.092784,0.000000,1.030928,0.000000,0.000000,0.000000,0.000000,6,102,78.431373,9
06/04/2020 16:34,202001,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,54,0,0,16.666667,59.259259,18.518519,1.851852,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,4,50,82.000000,7
06/04/2020 16:34,202001,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,53,0,0,0.000000,45.283019,39.622642,3.773585,7.547170,1.886792,0.000000,1.886792,0.000000,0.000000,0.000000,13,50,76.000000,13
06/04/2020 16:34,202001,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,23,0,0,0.000000,43.478261,30.434783,4.347826,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,21,40.909091,32
06/04/2020 16:34,202001,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,22,0,0,0.000000,31.818182,40.909091,9.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,14,21,45.454545,36
06/04/2020 16:34,202001,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,75,0,1,23.684211,31.578947,34.210526,5.263158,1.315789,0.000000,1.315789,0.000000,1.315789,0.000000,1.315789,12,64,73.437500,10
06/04/2020 16:34,202001,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,75,0,0,0.000000,32.000000,50.666667,13.333333,1.333333,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,64,48.437500,24
06/04/2020 16:34,202001,STANSTED,RUSSIA,MOSCOW (DOMODEDOVO),URAL AIRLINES,A,S,15,0,0,6.666667,26.666667,33.333333,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
06/04/2020 16:34,202001,STANSTED,RUSSIA,MOSCOW (DOMODEDOVO),URAL AIRLINES,D,S,15,0,0,0.000000,53.333333,33.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
06/04/2020 16:34,202001,STANSTED,RUSSIA,ST PETERSBURG,POBEDA AIRLINES LLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,22
06/04/2020 16:34,202001,STANSTED,RUSSIA,ST PETERSBURG,POBEDA AIRLINES LLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,27
06/04/2020 16:34,202001,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,51,0,0,9.803922,49.019608,23.529412,5.882353,7.843137,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,9,52,64.150943,18
06/04/2020 16:34,202001,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,51,0,0,0.000000,54.901961,35.294118,3.921569,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,6,52,69.230769,14
06/04/2020 16:34,202001,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,19,0,0,5.263158,26.315789,47.368421,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,23,47.826087,19
06/04/2020 16:34,202001,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,19,0,0,0.000000,78.947368,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,23,86.956522,10
06/04/2020 16:34,202001,STANSTED,UKRAINE,LVOV,RYANAIR,A,S,15,0,0,13.333333,33.333333,33.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,53.846154,42
06/04/2020 16:34,202001,STANSTED,UKRAINE,LVOV,RYANAIR,D,S,15,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,84.615385,7
06/04/2020 16:34,202001,STANSTED,INDIA,AMRITSAR,AIR INDIA,A,S,12,0,0,33.333333,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,8.333333,8.333333,0.000000,0.000000,60,0,0.000000,
06/04/2020 16:34,202001,STANSTED,INDIA,AMRITSAR,AIR INDIA,D,S,12,0,0,0.000000,58.333333,16.666667,8.333333,0.000000,0.000000,8.333333,0.000000,8.333333,0.000000,0.000000,57,0,0.000000,
06/04/2020 16:34,202001,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,62,0,0,11.290323,32.258065,27.419355,17.741935,6.451613,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,16,32,78.125000,8
06/04/2020 16:34,202001,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,62,0,0,1.612903,51.612903,25.806452,8.064516,8.064516,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,12,32,93.750000,5
06/04/2020 16:34,202001,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,129,2,0.000000,37
06/04/2020 16:34,202001,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,120,3,33.333333,28
06/04/2020 16:34,202001,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,8,0,0,12.500000,12.500000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,19
06/04/2020 16:34,202001,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,5
06/04/2020 16:34,202001,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
06/04/2020 16:34,202001,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,A,S,8,0,0,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,50.000000,15
06/04/2020 16:34,202001,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,47
06/04/2020 16:34,202001,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,6,0,0,16.666667,16.666667,50.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,11,36.363636,23
06/04/2020 16:34,202001,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,72.727273,8
06/04/2020 16:34,202001,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
06/04/2020 16:34,202001,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
06/04/2020 16:34,202001,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,44.444444,29
06/04/2020 16:34,202001,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,10,0,0,0.000000,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,11.111111,51
06/04/2020 16:34,202001,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,35,0,0,14.285714,37.142857,20.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,71.875000,27
06/04/2020 16:34,202001,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,35,0,0,0.000000,45.714286,42.857143,5.714286,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6,32,71.875000,10
06/04/2020 16:34,202001,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,14,0,0,7.142857,21.428571,50.000000,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,71.428571,14
06/04/2020 16:34,202001,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,14,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,85.714286,9
06/04/2020 16:34,202001,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,124,0,0,25.806452,45.967742,16.935484,4.838710,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,122,81.967213,13
06/04/2020 16:34,202001,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,124,0,0,5.645161,57.258065,27.419355,4.032258,3.225806,1.612903,0.806452,0.000000,0.000000,0.000000,0.000000,7,122,77.868852,14
06/04/2020 16:34,202001,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,9,0,0,0.000000,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,92,96.739130,4
