run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:06,202104,STANSTED,GREECE,ATHENS,RYANAIR,A,S,5,0,0,0.000000,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
17/06/2021 15:06,202104,STANSTED,GREECE,ATHENS,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.444444,2
17/06/2021 15:06,202104,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,94.736842,0
17/06/2021 15:06,202104,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,30,0,0,0.000000,60.000000,30.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,90.909091,0
17/06/2021 15:06,202104,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,30,0,0,0.000000,73.333333,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,81.818182,6
17/06/2021 15:06,202104,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,19,0,0,0.000000,21.052632,52.631579,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,19,0,0,0.000000,78.947368,15.789474,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,A,S,8,0,0,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,NAPLES,RYANAIR,A,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,NAPLES,RYANAIR,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,PISA,RYANAIR,A,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,PISA,RYANAIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,0,0.000000,15.384615,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,0,0.000000,84.615385,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,VENICE,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
17/06/2021 15:06,202104,STANSTED,ITALY,VENICE,RYANAIR,D,S,4,0,0,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/06/2021 15:06,202104,STANSTED,KOSOVO,PRISTINA,CHAIR AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,STANSTED,KOSOVO,PRISTINA,RYANAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
17/06/2021 15:06,202104,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,0
17/06/2021 15:06,202104,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,100.000000,0
17/06/2021 15:06,202104,STANSTED,NORWAY,OSLO (GARDERMOEN),WIDEROE FLYVESELSKAP A/S,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
17/06/2021 15:06,202104,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,5,0,1,0.000000,33.333333,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,11,25,85.185185,3
17/06/2021 15:06,202104,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,5,0,1,0.000000,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,15,25,81.481481,5
17/06/2021 15:06,202104,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,7,0,0,0.000000,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SLOVENIA,LJUBLJANA,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,BARCELONA,RYANAIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,9,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,BARCELONA,RYANAIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,MADRID,RYANAIR,A,S,8,0,0,12.500000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,MADRID,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,5,0,0,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,9,0,0,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
17/06/2021 15:06,202104,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,0,0.000000,40.000000,30.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/06/2021 15:06,202104,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,STANSTED,TURKEY,ANTALYA,TAILWIND HAVAYOLLARIA AS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,STANSTED,TURKEY,ANTALYA,TAILWIND HAVAYOLLARIA AS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
17/06/2021 15:06,202104,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
17/06/2021 15:06,202104,STANSTED,TURKEY,ISTANBUL,TAILWIND HAVAYOLLARIA AS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
17/06/2021 15:06,202104,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,38,0,0,2.631579,18.421053,36.842105,21.052632,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
17/06/2021 15:06,202104,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,37,0,0,2.702703,29.729730,40.540541,10.810811,13.513514,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,13,0,0,30.769231,61.538462,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,6,0,0,0.000000,33.333333,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,6,0,0,0.000000,16.666667,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,CHINA,TIANJIN,HI FLY MALTA,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
17/06/2021 15:06,202104,MANCHESTER,SINGAPORE,SINGAPORE,CATHAY PACIFIC AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,EUROATLANTIC AIRWAYS,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,101,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,A,S,6,0,2,0.000000,0.000000,25.000000,25.000000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,25.000000,67,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,D,S,4,0,3,0.000000,42.857143,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,42.857143,37,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,ICELANDAIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,JORDAN AVIATION,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,322,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,13.043478,43
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,1,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,20.000000,46,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,1,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,16.666667,31,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,WAMOS AIR,A,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,385,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,33.333333,45
17/06/2021 15:06,202104,MANCHESTER,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,77
17/06/2021 15:06,202104,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,0,0,12,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,30,74.358974,1
17/06/2021 15:06,202104,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,18,0,12,3.333333,43.333333,0.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,40.000000,10,30,74.358974,3
17/06/2021 15:06,202104,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,28,0,0,17.857143,60.714286,10.714286,3.571429,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,18,0,0,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,32,0,0,31.250000,31.250000,28.125000,0.000000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,100.000000,0
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,32,0,0,0.000000,62.500000,28.125000,0.000000,3.125000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,16,26,100.000000,0
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,18,0,0,22.222222,61.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,18,0,0,0.000000,77.777778,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,5.555556,50.000000,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,23,0,2,20.000000,52.000000,12.000000,0.000000,0.000000,4.000000,0.000000,4.000000,0.000000,0.000000,8.000000,14,11,100.000000,0
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,22,0,2,4.166667,45.833333,37.500000,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,8.333333,5,7,100.000000,0
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,60,0,1,19.672131,49.180328,6.557377,11.475410,4.918033,6.557377,0.000000,0.000000,0.000000,0.000000,1.639344,10,21,84.000000,0
17/06/2021 15:06,202104,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,66.666667,21.666667,8.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,84.000000,0
17/06/2021 15:06,202104,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,5,0,0,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,16,0,0,0.000000,50.000000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,16,0,0,6.250000,43.750000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,BELGIUM,OSTEND,SUN AIR OF SCANDINAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
17/06/2021 15:06,202104,MANCHESTER,BELGIUM,OSTEND,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,33
17/06/2021 15:06,202104,MANCHESTER,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,80.000000,0
17/06/2021 15:06,202104,MANCHESTER,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,3
17/06/2021 15:06,202104,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,12
17/06/2021 15:06,202104,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/06/2021 15:06,202104,MANCHESTER,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
