run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.4 , 0 , 5 , 60 , 11.8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,A,C, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 0 , 3.7037037037037 , 0 , 0 , 7.55555555555556 , 0 , 27 , 88.8888888888889 , 15.8518518518519 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,FIRST CHOICE AIRWAYS LTD,D,C, 27 , 0 , 66.6666666666667 , 25.9259259259259 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 16.2592592592593 , 0 , 27 , 77.7777777777778 , 20.3703703703704 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 10 , 100 , 2.3 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,MONARCH AIRLINES,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.4 , 0 , 10 , 60 , 12.7 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 5 , 0 , 15 , 73.3333333333333 , 39.7333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 6.64285714285714 , 0 , 15 , 80 , 17.7333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 19 , 0 , 73.6842105263158 , 5.26315789473684 , 0 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 59.2631578947368 , 0 , 19 , 89.4736842105263 , 6.94736842105263 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 68.421052631579 , 5.26315789473684 , 5.26315789473684 , 10.5263157894737 , 5.26315789473684 , 5.26315789473684 , 65.6315789473684 , 0 , 19 , 84.2105263157895 , 4.36842105263158 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 23.5294117647059 , 37 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 52.9411764705882 , 19 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 102.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 102 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 63.4 , 0 , 5 , 0 , 100 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.8 , 0 , 5 , 60 , 18 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,A,S, 31 , 0 , 38.7096774193548 , 12.9032258064516 , 38.7096774193548 , 6.45161290322581 , 3.2258064516129 , 0 , 38.1935483870968 , 0 , 31 , 29.0322580645161 , 30.6451612903226 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,BMIBABY LTD,D,S, 31 , 0 , 54.8387096774194 , 12.9032258064516 , 25.8064516129032 , 3.2258064516129 , 3.2258064516129 , 0 , 28.1935483870968 , 0 , 31 , 58.0645161290323 , 19.8387096774194 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.42857142857143 , 0 , 22 , 95.4545454545455 , 3.40909090909091 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 14 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 5.92857142857143 , 0 , 22 , 86.3636363636364 , 6.45454545454545 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 31 , 0 , 58.0645161290323 , 22.5806451612903 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 22.0645161290323 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 0 , 3.2258064516129 , 0 , 0 , 7.70967741935484 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,A,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 0 , 21.4285714285714 , 0 , 0 , 24.1428571428571 , 0 , 8 , 87.5 , 4.125 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 22.1538461538462 , 0 , 7 , 100 , 2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,A,C, 20 , 0 , 70 , 15 , 5 , 10 , 0 , 0 , 19.95 , 0 , 25 , 72 , 26 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,FIRST CHOICE AIRWAYS LTD,D,C, 20 , 0 , 65 , 10 , 20 , 5 , 0 , 0 , 17.15 , 0 , 25 , 68 , 24.84 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,FLYJET LTD,A,C, 5 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 95 , 0 , 2 , 50 , 22 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,FLYJET LTD,D,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 78.4 , 0 , 3 , 100 , 5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 36 , 0 , 72.2222222222222 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 0 , 8.47222222222222 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 36 , 0 , 63.8888888888889 , 25 , 8.33333333333333 , 0 , 2.77777777777778 , 0 , 18.8888888888889 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 10 , 0 , 9 , 55.5555555555556 , 27.6666666666667 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 78 , 0 , 76.9230769230769 , 8.97435897435897 , 8.97435897435897 , 5.12820512820513 , 0 , 0 , 12.0512820512821 , 0 , 62 , 87.0967741935484 , 6.85483870967742 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 9 , 77.7777777777778 , 22.1111111111111 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 78 , 0 , 79.4871794871795 , 10.2564102564103 , 5.12820512820513 , 5.12820512820513 , 0 , 0 , 10.2435897435897 , 0 , 62 , 82.258064516129 , 8.33870967741935 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 54.5555555555556 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 42.4444444444444 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.2 , 0 , 5 , 40 , 52 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.2 , 0 , 5 , 40 , 45.8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 33.6 , 0 , 5 , 60 , 20.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,ASTRAEUS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 80 , 12 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,A,S, 5 , 0 , 0 , 80 , 0 , 20 , 0 , 0 , 31.4 , 0 , 5 , 0 , 53 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,BMIBABY LTD,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 19.6 , 0 , 5 , 20 , 44.8 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,CHANNEL EXPRESS (INCORP: JET 2),A,S, 47 , 0 , 82.9787234042553 , 8.51063829787234 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 7.68085106382979 , 1 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,CHANNEL EXPRESS (INCORP: JET 2),D,S, 47 , 0 , 95.7446808510638 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 0 , 3.78723404255319 , 1 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 22.2 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,MURCIA SAN JAVIER,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,A,S, 31 , 0 , 22.5806451612903 , 54.8387096774194 , 22.5806451612903 , 0 , 0 , 0 , 23 , 0 , 31 , 38.7096774193548 , 36.0645161290323 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,BMIBABY LTD,D,S, 31 , 0 , 74.1935483870968 , 25.8064516129032 , 0 , 0 , 0 , 0 , 10.7096774193548 , 0 , 31 , 58.0645161290323 , 25.9354838709677 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 49 , 0 , 63.265306122449 , 20.4081632653061 , 6.12244897959184 , 8.16326530612245 , 0 , 2.04081632653061 , 32.4489795918367 , 0 , 45 , 75.5555555555556 , 10.7111111111111 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 49 , 0 , 75.5102040816327 , 12.2448979591837 , 2.04081632653061 , 6.12244897959184 , 2.04081632653061 , 2.04081632653061 , 38.469387755102 , 0 , 46 , 91.304347826087 , 5.02173913043478 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C, 8 , 0 , 0 , 0 , 25 , 62.5 , 12.5 , 0 , 97.75 , 0 , 10 , 70 , 16.4 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C, 8 , 0 , 12.5 , 25 , 12.5 , 37.5 , 12.5 , 0 , 79.375 , 0 , 10 , 80 , 9.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 14 , 0 , 64.2857142857143 , 0 , 14.2857142857143 , 21.4285714285714 , 0 , 0 , 27.2142857142857 , 0 , 15 , 53.3333333333333 , 33.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 13 , 0 , 69.2307692307692 , 0 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 25 , 0 , 16 , 50 , 33.3125 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,A,C, 53 , 0 , 60.377358490566 , 24.5283018867925 , 3.77358490566038 , 9.43396226415094 , 1.88679245283019 , 0 , 21.4528301886792 , 0 , 51 , 66.6666666666667 , 27.9803921568627 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,FIRST CHOICE AIRWAYS LTD,D,C, 52 , 0 , 63.4615384615385 , 19.2307692307692 , 9.61538461538462 , 5.76923076923077 , 1.92307692307692 , 0 , 18.7692307692308 , 0 , 53 , 71.6981132075472 , 31.377358490566 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 11 , 0 , 27.2727272727273 , 54.5454545454545 , 18.1818181818182 , 0 , 0 , 0 , 22.9090909090909 , 0 , 13 , 61.5384615384615 , 21.2307692307692 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 6.45161290322581 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 18.258064516129 , 0 , 31 , 80.6451612903226 , 19.0967741935484 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 18.1818181818182 , 0 , 0 , 0 , 12.6363636363636 , 0 , 14 , 71.4285714285714 , 16.1428571428571 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 0 , 6.45161290322581 , 3.2258064516129 , 0 , 19.1935483870968 , 0 , 31 , 80.6451612903226 , 20.2903225806452 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 40 , 2 , 87.5 , 5 , 2.5 , 2.5 , 0 , 2.5 , 16.625 , 0 , 54 , 64.8148148148148 , 41.8148148148148 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 42 , 0 , 88.0952380952381 , 4.76190476190476 , 7.14285714285714 , 0 , 0 , 0 , 5.92857142857143 , 0 , 57 , 75.4385964912281 , 21.6666666666667 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,SKYSERVICE F B O   Inc,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,SKYSERVICE F B O   Inc,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 121 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 31 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 40 , 36.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 37 , 0 , 40.5405405405405 , 29.7297297297297 , 10.8108108108108 , 16.2162162162162 , 2.7027027027027 , 0 , 38.5945945945946 , 0 , 39 , 74.3589743589744 , 31.025641025641 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 37 , 0 , 62.1621621621622 , 13.5135135135135 , 5.40540540540541 , 13.5135135135135 , 5.40540540540541 , 0 , 35.5675675675676 , 0 , 40 , 85 , 26.225 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,PALMA DE MALLORCA,VOLAR AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,ASTRAEUS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 5.55555555555556 , 0 , 8 , 50 , 35.875 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9 , 0 , 9 , 55.5555555555556 , 30.7777777777778 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,EUROPEAN AIR CHARTER,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 8.6 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,EUROPEAN AIR CHARTER,D,C, 5 , 0 , 60 , 0 , 40 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 21.8888888888889 , 0 , 9 , 100 , 0.444444444444444 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 24 , 0 , 9 , 88.8888888888889 , 2.33333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 70 , 0 , 0 , 20 , 0 , 10 , 97.1 , 0 , 12 , 91.6666666666667 , 4.33333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 60 , 0 , 10 , 10 , 10 , 10 , 90.6 , 0 , 12 , 100 , 0.416666666666667 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 24.5 , 0 , 4 , 100 , 0.75 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 23.25 , 0 , 4 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,VALENCIA,CHANNEL EXPRESS (INCORP: JET 2),A,S, 31 , 0 , 29.0322580645161 , 41.9354838709677 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 26.8387096774194 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,VALENCIA,CHANNEL EXPRESS (INCORP: JET 2),D,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 4.51612903225806 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,VALENCIA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 38 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,VALENCIA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 42 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,VALENCIA,SPANAIR,A,C, 2 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 2 , 50 , 35.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN,VALENCIA,SPANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 69 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA EUROPE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR ATLANTA EUROPE LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 65 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 83.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR CORDIAL LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 32.2 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 40.6666666666667 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 33.3333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,ASTRAEUS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.55555555555556 , 0 , 8 , 100 , 0 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 8 , 100 , 1.125 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 8 , 1 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 15 , 0 , 8 , 25 , 32.5 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 50 , 25 , 12.5 , 12.5 , 0 , 0 , 29.625 , 0 , 9 , 55.5555555555556 , 16.3333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 0 , 9.30769230769231 , 0 , 15 , 26.6666666666667 , 41.7333333333333 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.07692307692308 , 0 , 15 , 33.3333333333333 , 36 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 5 , 40 , 24.4 
03-Oct-2005 13:30,200507,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,FLYJET LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 5 , 20 , 34 
