run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 17.25 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6 , 0 , 8 , 75 , 17.625 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 8 , 1 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 8 , 87.5 , 14.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 10.375 , 0 , 8 , 75 , 18.125 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,AIR 2000,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.375 , 0 , 8 , 62.5 , 10.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,AIR 2000,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 8 , 62.5 , 17.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 6 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 12.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 101 , 0 , 80.1980198019802 , 8.91089108910891 , 6.93069306930693 , 2.97029702970297 , 0 , 0.99009900990099 , 13.009900990099 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 100 , 1 , 66 , 19 , 8 , 7 , 0 , 0 , 17.6 , 1 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 66.6666666666667 , 13.741935483871 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 93 , 46.2365591397849 , 21.9139784946237 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 30 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MURCIA SAN JAVIER,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 56.5217391304348 , 18.6086956521739 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MURCIA SAN JAVIER,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 58.5714285714286 , 19.9285714285714 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 66 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.833333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 66 , 0 , 78.7878787878788 , 16.6666666666667 , 4.54545454545455 , 0 , 0 , 0 , 9.12121212121212 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 19.8888888888889 , 0 , 9 , 55.5555555555556 , 16.3333333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 11.1111111111111 , 0 , 27.7777777777778 , 0 , 9 , 77.7777777777778 , 14 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 3.84615384615385 , 0 , 0 , 10.5 , 0 , 21 , 76.1904761904762 , 14.6190476190476 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 3.24137931034483 , 0 , 21 , 76.1904761904762 , 11.3333333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,COUGAR LEASING LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 70 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 35 , 0 , 54.2857142857143 , 20 , 8.57142857142857 , 17.1428571428571 , 0 , 0 , 24.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 35 , 0 , 45.7142857142857 , 25.7142857142857 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 26.7142857142857 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 46 , 0 , 6 , 0 , 86.6666666666667 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,EUROPEAN AIR CHARTER,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 38.75 , 0 , 6 , 16.6666666666667 , 42.1666666666667 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 54.2857142857143 , 20.3714285714286 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 57.1428571428571 , 20.4571428571429 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,LTE INTERNATIONAL AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.07692307692308 , 0 , 14 , 85.7142857142857 , 11.2857142857143 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.33333333333333 , 0 , 13 , 84.6153846153846 , 12.3076923076923 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 37.5 , 48.25 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 25 , 28.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 39.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 3.9375 , 0 , 14 , 85.7142857142857 , 13 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 16 , 0 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 6.125 , 0 , 15 , 80 , 12.7333333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 5 , 60 , 11.4 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 5 , 40 , 24 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 5 , 60 , 21.6 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,VALLADOLID,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,VALLADOLID,HOLA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,VALLADOLID,HOLA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,VALLADOLID,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Jan-2004 11:31,200307,STANSTED,SPAIN,VALLADOLID,LTE INTERNATIONAL AIRWAYS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 24.25 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 15.4 , 0 , 4 , 25 , 24 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 33.3333333333333 , 37.3333333333333 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 7 , 42.8571428571429 , 43.5714285714286 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 20.2 , 0 , 4 , 50 , 12.25 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 31.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 3 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 86.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 32.6 , 0 , 5 , 80 , 25.4 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 37.4 , 0 , 5 , 60 , 26.4 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 1 , 0 , 78 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 5 , 100 , 1.8 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 6 , 100 , 3.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 52 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 72.25 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 25 , 19 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 40 , 31.4 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 5 , 100 , 7.8 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 4.25 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 12.5 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 100 , 2.5 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,A,S, 58 , 0 , 72.4137931034483 , 17.2413793103448 , 5.17241379310345 , 3.44827586206897 , 0 , 1.72413793103448 , 25.3448275862069 , 0 , 54 , 20.3703703703704 , 44.2037037037037 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,GOTEBORG (SAVE),RYANAIR,D,S, 58 , 0 , 75.8620689655172 , 18.9655172413793 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 12.2586206896552 , 0 , 54 , 9.25925925925926 , 36.3148148148148 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,MALMO,RYANAIR,A,S, 54 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 4.75925925925926 , 0 , 58 , 43.1034482758621 , 35.1379310344828 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,MALMO,RYANAIR,D,S, 54 , 0 , 59.2592592592593 , 22.2222222222222 , 16.6666666666667 , 1.85185185185185 , 0 , 0 , 15.6851851851852 , 0 , 58 , 15.5172413793103 , 47.8965517241379 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S, 92 , 0 , 89.1304347826087 , 7.60869565217391 , 1.08695652173913 , 1.08695652173913 , 0 , 1.08695652173913 , 9.15217391304348 , 1 , 89 , 57.3033707865169 , 21.1011235955056 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S, 93 , 0 , 84.9462365591398 , 8.60215053763441 , 4.3010752688172 , 2.1505376344086 , 0 , 0 , 8.61290322580645 , 0 , 89 , 44.9438202247191 , 26.2584269662921 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S, 57 , 0 , 75.4385964912281 , 12.280701754386 , 8.7719298245614 , 3.50877192982456 , 0 , 0 , 12.9122807017544 , 1 , 31 , 32.258064516129 , 32.5483870967742 
12-Jan-2004 11:31,200307,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S, 58 , 0 , 67.2413793103448 , 22.4137931034483 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 14.6896551724138 , 0 , 31 , 3.2258064516129 , 42.5806451612903 
12-Jan-2004 11:31,200307,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
12-Jan-2004 11:31,200307,STANSTED,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
12-Jan-2004 11:31,200307,STANSTED,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.25 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 41 , 1 , 56.0975609756098 , 29.2682926829268 , 4.8780487804878 , 9.75609756097561 , 0 , 0 , 23.219512195122 , 3 , 26 , 69.2307692307692 , 14.8461538461538 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 45 , 0 , 35.5555555555556 , 22.2222222222222 , 28.8888888888889 , 11.1111111111111 , 2.22222222222222 , 0 , 36.2 , 0 , 30 , 43.3333333333333 , 39.9 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 19.8 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 75 , 25.75 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 225.75 , 0 , 5 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 4 , 0 , 50 , 0 , 25 , 0 , 0 , 25 , 235 , 0 , 4 , 75 , 5.25 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,AIR 2000,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 48 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,AIR 2000,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 3 , 33.3333333333333 , 14.6666666666667 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,COUGAR LEASING LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,COUGAR LEASING LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 8.76923076923077 , 0 , 19 , 84.2105263157895 , 5.36842105263158 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 15 , 0 , 20 , 13.3333333333333 , 53.3333333333333 , 13.3333333333333 , 0 , 0 , 34.9333333333333 , 0 , 17 , 29.4117647058824 , 26.9411764705882 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 6.8 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 23.2 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.6 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 5 , 80 , 22.6 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,ISTANBUL,BOSPHORUS EUROPEAN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 57.1428571428571 , 31.2857142857143 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,ISTANBUL,BOSPHORUS EUROPEAN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 92.7142857142857 
12-Jan-2004 11:31,200307,STANSTED,TURKEY,ISTANBUL,ONUR AIR,A,C, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 33.6666666666667 , 0 , 0 , 0 , 0 
