run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:14,202108,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,13,0,0,15.384615,15.384615,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,91.666667,4
09/02/2022 09:14,202108,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,83.333333,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,37.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,8,87.500000,10
09/02/2022 09:14,202108,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,83,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,MIKONOS,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,MYTILINI,JET2.COM LTD,D,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,7,85.714286,5
09/02/2022 09:14,202108,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,7,71.428571,11
09/02/2022 09:14,202108,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,0.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,39,5,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GREECE,PREVEZA,JET2.COM LTD,D,S,7,0,0,0.000000,28.571429,28.571429,0.000000,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,PREVEZA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,RHODES,JET2.COM LTD,A,S,30,0,0,6.666667,40.000000,30.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,20,95.000000,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,RHODES,JET2.COM LTD,D,S,30,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,100.000000,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,RHODES,RYANAIR,A,S,17,0,0,5.882353,35.294118,41.176471,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,77.777778,11
09/02/2022 09:14,202108,MANCHESTER,GREECE,RHODES,RYANAIR,D,S,17,0,0,0.000000,35.294118,58.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,17.647059,17.647059,17.647059,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,76.923077,17
09/02/2022 09:14,202108,MANCHESTER,GREECE,RHODES,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,29.411765,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,76.923077,20
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,A,S,13,0,0,7.692308,30.769231,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,12,100.000000,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,A,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,D,S,13,0,0,0.000000,23.076923,61.538462,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,RYANAIR,A,S,9,0,0,11.111111,22.222222,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,SALONIKA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,A,S,13,0,0,0.000000,38.461538,30.769231,0.000000,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22,12,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,GREECE,SKIATHOS,JET2.COM LTD,D,S,12,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,12,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,A,C,11,0,0,18.181818,27.272727,9.090909,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,6,66.666667,32
09/02/2022 09:14,202108,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,87.500000,13
09/02/2022 09:14,202108,MANCHESTER,GREECE,SKIATHOS,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,A,S,13,0,0,0.000000,7.692308,38.461538,7.692308,15.384615,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,39,15,93.333333,5
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,46.153846,0.000000,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,15,93.333333,3
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,A,S,6,0,0,0.000000,0.000000,16.666667,0.000000,33.333333,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),JET2.COM LTD,D,S,7,0,0,0.000000,28.571429,42.857143,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),RYANAIR,D,S,9,0,0,0.000000,0.000000,77.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,3,100.000000,4
09/02/2022 09:14,202108,MANCHESTER,GREECE,THIRA (SANTORINI),TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,27,0,0,18.518519,37.037037,33.333333,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,85.714286,9
09/02/2022 09:14,202108,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,27,0,0,0.000000,29.629630,51.851852,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,90.476190,6
09/02/2022 09:14,202108,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,A,C,19,0,0,0.000000,21.052632,42.105263,31.578947,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,14,16,93.750000,2
09/02/2022 09:14,202108,MANCHESTER,GREECE,ZAKINTHOS,TUI AIRWAYS LTD,D,C,19,0,0,0.000000,10.526316,78.947368,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,88.235294,4
09/02/2022 09:14,202108,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,49,0,0,24.489796,65.306122,6.122449,2.040816,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,49,0,0,6.122449,67.346939,20.408163,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,70,0,0,5.714286,78.571429,12.857143,1.428571,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,38,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,70,0,0,4.285714,74.285714,15.714286,4.285714,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,38,97.368421,3
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,3
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,14,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,18,0,0,0.000000,38.888889,33.333333,11.111111,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,21,13,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,18,0,0,0.000000,22.222222,22.222222,33.333333,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,29,13,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,ITALY,BRINDISI,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,ITALY,BRINDISI,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,9,0,0,0.000000,11.111111,55.555556,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,9,0,0,0.000000,22.222222,44.444444,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,22,95.454545,4
09/02/2022 09:14,202108,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,95.454545,2
09/02/2022 09:14,202108,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,40,0,0,0.000000,7.500000,37.500000,32.500000,10.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,17,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,40,0,0,0.000000,17.500000,57.500000,15.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,94.117647,3
09/02/2022 09:14,202108,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
09/02/2022 09:14,202108,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,18,0,0,0.000000,27.777778,55.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,20,90.000000,10
09/02/2022 09:14,202108,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,18,0,0,0.000000,83.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,20,95.000000,1
09/02/2022 09:14,202108,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
09/02/2022 09:14,202108,MANCHESTER,ITALY,NAPLES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,12,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,ITALY,OLBIA,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,91.666667,3
09/02/2022 09:14,202108,MANCHESTER,ITALY,PALERMO,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,77.777778,7
09/02/2022 09:14,202108,MANCHESTER,ITALY,PALERMO,RYANAIR,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,2
09/02/2022 09:14,202108,MANCHESTER,ITALY,PISA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,31
09/02/2022 09:14,202108,MANCHESTER,ITALY,PISA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,4
09/02/2022 09:14,202108,MANCHESTER,ITALY,PISA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,PISA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,8
09/02/2022 09:14,202108,MANCHESTER,ITALY,PISA,RYANAIR,A,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,55.555556,22
09/02/2022 09:14,202108,MANCHESTER,ITALY,PISA,RYANAIR,D,S,13,0,0,0.000000,15.384615,69.230769,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,7
09/02/2022 09:14,202108,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,30,0,0,3.333333,26.666667,50.000000,16.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,96.774194,2
09/02/2022 09:14,202108,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,31,0,0,3.225806,45.161290,48.387097,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,96.774194,2
09/02/2022 09:14,202108,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,13,0,0,7.692308,53.846154,15.384615,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,28,14,78.571429,12
09/02/2022 09:14,202108,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,VENICE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,ITALY,VENICE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
09/02/2022 09:14,202108,MANCHESTER,ITALY,VENICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
09/02/2022 09:14,202108,MANCHESTER,ITALY,VENICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,63.636364,9
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,54.545455,12
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,31,0,0,0.000000,51.612903,38.709677,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,96.153846,1
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,31,0,0,0.000000,54.838710,35.483871,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,100.000000,2
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,19,0,0,5.263158,31.578947,36.842105,26.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,88.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,17,0,0,5.882353,23.529412,52.941176,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,3
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,17,0,0,0.000000,35.294118,35.294118,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,100.000000,1
09/02/2022 09:14,202108,MANCHESTER,MALTA,MALTA,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
09/02/2022 09:14,202108,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,35,0,0,0.000000,42.857143,31.428571,17.142857,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,36,100.000000,1
