run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 79.3103448275862 , 11.6896551724138 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 48 , 0 , 75 , 10.4166666666667 , 10.4166666666667 , 2.08333333333333 , 2.08333333333333 , 0 , 15.625 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 47 , 1 , 80.8510638297872 , 6.38297872340426 , 8.51063829787234 , 2.12765957446809 , 2.12765957446809 , 0 , 13.6170212765957 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 50 , 22 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 80 , 8.96 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 61 , 0 , 75.4098360655738 , 6.55737704918033 , 11.4754098360656 , 6.55737704918033 , 0 , 0 , 14.4098360655738 , 0 , 90 , 52.2222222222222 , 18.1222222222222 
03-Feb-2004 15:47,200311,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 60 , 0 , 78.3333333333333 , 10 , 11.6666666666667 , 0 , 0 , 0 , 8.08333333333333 , 0 , 90 , 77.7777777777778 , 9.16666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,THAILAND,PHUKET,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
03-Feb-2004 15:47,200311,MANCHESTER,THAILAND,PHUKET,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 5 , 0 , 40 , 0 , 40 , 20 , 0 , 0 , 49.6 , 0 , 3 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 4 , 50 , 25.75 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 3.25 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 13.25 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 52.75 , 0 , 8 , 87.5 , 39.5 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 20 , 0 , 0 , 20 , 60 , 0 , 145 , 0 , 8 , 87.5 , 3.625 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 5.875 
03-Feb-2004 15:47,200311,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 7 , 100 , 2.28571428571429 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ANTALYA,AIR 2000,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ANTALYA,AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 16.5 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 27.5 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.75 , 0 , 10 , 90 , 3.4 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.375 , 0 , 9 , 88.8888888888889 , 4.33333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23.2 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 15.3333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 15 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 21 , 0 , 19.047619047619 , 28.5714285714286 , 33.3333333333333 , 14.2857142857143 , 4.76190476190476 , 0 , 50.3333333333333 , 0 , 17 , 41.1764705882353 , 15.9411764705882 
03-Feb-2004 15:47,200311,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 21 , 0 , 19.047619047619 , 19.047619047619 , 42.8571428571429 , 14.2857142857143 , 4.76190476190476 , 0 , 53.4761904761905 , 0 , 17 , 70.5882352941177 , 12.6470588235294 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 60 , 0 , 83.3333333333333 , 10 , 5 , 1.66666666666667 , 0 , 0 , 7.86666666666667 , 0 , 30 , 83.3333333333333 , 9.46666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 60 , 0 , 83.3333333333333 , 11.6666666666667 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 7.76666666666667 , 0 , 30 , 70 , 14 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 79 , 1 , 89.873417721519 , 5.06329113924051 , 2.53164556962025 , 2.53164556962025 , 0 , 0 , 7.12658227848101 , 0 , 72 , 93.0555555555556 , 3.13888888888889 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 79 , 1 , 92.4050632911392 , 3.79746835443038 , 1.26582278481013 , 2.53164556962025 , 0 , 0 , 4.0379746835443 , 0 , 72 , 100 , 0.347222222222222 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 84 , 0 , 80.9523809523809 , 7.14285714285714 , 8.33333333333333 , 3.57142857142857 , 0 , 0 , 9.97619047619048 , 0 , 79 , 87.3417721518987 , 7.31645569620253 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 83 , 1 , 83.1325301204819 , 7.2289156626506 , 6.02409638554217 , 3.6144578313253 , 0 , 0 , 8.73493975903614 , 0 , 76 , 97.3684210526316 , 2.64473684210526 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 85.1063829787234 , 8.87234042553191 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 51 , 88.2352941176471 , 7.25490196078431 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 137 , 1 , 72.2627737226277 , 10.9489051094891 , 8.02919708029197 , 8.75912408759124 , 0 , 0 , 18.4087591240876 , 0 , 144 , 79.1666666666667 , 15.0625 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 139 , 2 , 76.2589928057554 , 10.7913669064748 , 5.03597122302158 , 7.9136690647482 , 0 , 0 , 14.1726618705036 , 0 , 145 , 85.5172413793103 , 8.44137931034483 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,A,S, 82 , 0 , 69.5121951219512 , 9.75609756097561 , 4.8780487804878 , 13.4146341463415 , 2.4390243902439 , 0 , 23.4756097560976 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,S, 82 , 0 , 76.8292682926829 , 3.65853658536585 , 3.65853658536585 , 13.4146341463415 , 2.4390243902439 , 0 , 20.9634146341463 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FUTURA AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 0 , 7.42307692307692 , 0 , 30 , 76.6666666666667 , 10.4333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 6.11538461538462 , 0 , 30 , 80 , 8 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,DUNDEE,EASTERN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 90 , 5.93333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,DUNDEE,EASTERN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 93.3333333333333 , 3.68333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,AIR HOLLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 119 , 1 , 90.7563025210084 , 5.04201680672269 , 2.52100840336134 , 1.68067226890756 , 0 , 0 , 5.86554621848739 , 0 , 123 , 89.4308943089431 , 7.53658536585366 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 119 , 1 , 94.1176470588235 , 5.04201680672269 , 0.840336134453782 , 0 , 0 , 0 , 2.84873949579832 , 0 , 122 , 95.0819672131148 , 3.13934426229508 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 146 , 2 , 80.1369863013699 , 10.2739726027397 , 6.84931506849315 , 2.73972602739726 , 0 , 0 , 10.8904109589041 , 0 , 26 , 80.7692307692308 , 10.3461538461538 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 147 , 3 , 87.0748299319728 , 4.76190476190476 , 5.4421768707483 , 2.72108843537415 , 0 , 0 , 8.09523809523809 , 0 , 21 , 76.1904761904762 , 17.6666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 114 , 53.5087719298246 , 18.5087719298246 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 121 , 80.1652892561983 , 12.0495867768595 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,EDINBURGH,TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS,D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 190 , 0 , 92.1052631578947 , 5.78947368421053 , 1.05263157894737 , 1.05263157894737 , 0 , 0 , 4.92105263157895 , 0 , 192 , 83.3333333333333 , 7.90104166666667 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 190 , 0 , 96.3157894736842 , 0.526315789473684 , 1.05263157894737 , 2.10526315789474 , 0 , 0 , 3.7 , 0 , 190 , 90.5263157894737 , 7.85263157894737 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 1 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 0 , 100 , 527 , 0 , 1 , 100 , 15 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,AIR 2000,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,AIR 2000,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 108 , 2 , 91.6666666666667 , 2.77777777777778 , 2.77777777777778 , 0.925925925925926 , 1.85185185185185 , 0 , 8.41666666666667 , 0 , 114 , 88.5964912280702 , 4.91228070175439 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 108 , 1 , 94.4444444444444 , 0.925925925925926 , 0.925925925925926 , 1.85185185185185 , 1.85185185185185 , 0 , 6.91666666666667 , 0 , 114 , 94.7368421052632 , 2.07894736842105 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 132 , 1 , 87.1212121212121 , 5.3030303030303 , 3.78787878787879 , 3.78787878787879 , 0 , 0 , 8.65909090909091 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 131 , 3 , 78.6259541984733 , 6.87022900763359 , 8.3969465648855 , 5.34351145038168 , 0.763358778625954 , 0 , 12.8167938931298 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 115 , 61.7391304347826 , 15.6869565217391 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 111 , 75.6756756756757 , 13.5675675675676 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 80 , 0 , 83.75 , 8.75 , 3.75 , 3.75 , 0 , 0 , 8.1125 , 0 , 77 , 77.9220779220779 , 14.7532467532468 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 79 , 0 , 88.6075949367089 , 2.53164556962025 , 3.79746835443038 , 3.79746835443038 , 1.26582278481013 , 0 , 9.40506329113924 , 1 , 77 , 81.8181818181818 , 14.9220779220779 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,HEATHROW,AMERICAN AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 232 , 2 , 68.9655172413793 , 14.6551724137931 , 12.0689655172414 , 4.31034482758621 , 0 , 0 , 14.9439655172414 , 2 , 234 , 74.3589743589744 , 11.3547008547009 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 233 , 0 , 77.6824034334764 , 12.0171673819743 , 6.43776824034335 , 3.86266094420601 , 0 , 0 , 10.5278969957082 , 2 , 232 , 81.8965517241379 , 9.125 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 290 , 0 , 72.0689655172414 , 18.2758620689655 , 8.27586206896552 , 1.37931034482759 , 0 , 0 , 12.0413793103448 , 0 , 293 , 67.9180887372014 , 18.2320819112628 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 291 , 0 , 86.9415807560137 , 7.21649484536082 , 4.12371134020619 , 1.3745704467354 , 0.343642611683849 , 0 , 7.28522336769759 , 0 , 293 , 80.5460750853242 , 14.1160409556314 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,HEATHROW,HELLAS JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 170 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 77 , 0 , 72.7272727272727 , 16.8831168831169 , 2.5974025974026 , 6.49350649350649 , 1.2987012987013 , 0 , 17.025974025974 , 2 , 59 , 83.0508474576271 , 10.6271186440678 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 59 , 0 , 84.7457627118644 , 1.69491525423729 , 3.38983050847458 , 8.47457627118644 , 0 , 1.69491525423729 , 24.9152542372881 , 1 , 59 , 94.9152542372881 , 5.08474576271186 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 88 , 2 , 94.3181818181818 , 4.54545454545455 , 1.13636363636364 , 0 , 0 , 0 , 4.21590909090909 , 0 , 90 , 83.3333333333333 , 9.26666666666667 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 93 , 1 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.52688172043011 , 0 , 90 , 97.7777777777778 , 2.63333333333333 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.03333333333333 , 0 , 50 , 82 , 11 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 29 , 1 , 89.6551724137931 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 0 , 4.41379310344828 , 0 , 51 , 86.2745098039216 , 11.4901960784314 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,JERSEY,DANISH AIR TRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,JERSEY,DANISH AIR TRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 184 , 0 , 89.1304347826087 , 8.15217391304348 , 1.6304347826087 , 0.543478260869565 , 0.543478260869565 , 0 , 6.84782608695652 , 6 , 108 , 92.5925925925926 , 5.98148148148148 
03-Feb-2004 15:47,200311,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 185 , 0 , 95.1351351351351 , 1.08108108108108 , 2.7027027027027 , 0.540540540540541 , 0.540540540540541 , 0 , 3.2972972972973 , 5 , 108 , 92.5925925925926 , 4.62962962962963 
