run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2020 10:42,202004,LUTON,ITALY,NAPLES,AIR ONE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/07/2020 10:42,202004,LUTON,ITALY,NAPLES,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
27/07/2020 10:42,202004,LUTON,ITALY,NAPLES,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
27/07/2020 10:42,202004,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,73.529412,15
27/07/2020 10:42,202004,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,91.176471,10
27/07/2020 10:42,202004,LUTON,ITALY,OLBIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
27/07/2020 10:42,202004,LUTON,ITALY,OLBIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,16
27/07/2020 10:42,202004,LUTON,ITALY,PALERMO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,26
27/07/2020 10:42,202004,LUTON,ITALY,PALERMO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,33
27/07/2020 10:42,202004,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,10
27/07/2020 10:42,202004,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,8
27/07/2020 10:42,202004,LUTON,ITALY,PISA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,154
27/07/2020 10:42,202004,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,53.333333,18
27/07/2020 10:42,202004,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,70.000000,14
27/07/2020 10:42,202004,LUTON,ITALY,TURIN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
27/07/2020 10:42,202004,LUTON,ITALY,TURIN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,12
27/07/2020 10:42,202004,LUTON,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,43.333333,23
27/07/2020 10:42,202004,LUTON,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,73.333333,11
27/07/2020 10:42,202004,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,66.666667,19
27/07/2020 10:42,202004,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,16
27/07/2020 10:42,202004,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,9,88.888889,8
27/07/2020 10:42,202004,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,9,88.888889,8
27/07/2020 10:42,202004,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:42,202004,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/07/2020 10:42,202004,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:42,202004,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/07/2020 10:42,202004,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,86.666667,9
27/07/2020 10:42,202004,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,40.000000,24
27/07/2020 10:42,202004,LUTON,MALTA,MALTA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,73.529412,15
27/07/2020 10:42,202004,LUTON,MALTA,MALTA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,70.588235,18
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,78.947368,16
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,57.894737,23
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,66.666667,20
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,45.161290,22
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,147,55.782313,23
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,147,69.387755,15
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,80.000000,7
27/07/2020 10:42,202004,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,62.500000,22
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,76.923077,14
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,78,76.923077,16
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,10
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,68.181818,30
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,50.602410,26
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,69.879518,18
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,64.516129,17
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,63.333333,14
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,18
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,15
27/07/2020 10:42,202004,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,168
27/07/2020 10:42,202004,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,12
27/07/2020 10:42,202004,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,11
27/07/2020 10:42,202004,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
27/07/2020 10:42,202004,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,8
27/07/2020 10:42,202004,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
27/07/2020 10:42,202004,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,65,75.384615,13
27/07/2020 10:42,202004,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,64,79.687500,13
27/07/2020 10:42,202004,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,7
27/07/2020 10:42,202004,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,12
27/07/2020 10:42,202004,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,78.021978,13
27/07/2020 10:42,202004,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,76.666667,19
27/07/2020 10:42,202004,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,56.666667,17
27/07/2020 10:42,202004,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,8
27/07/2020 10:42,202004,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,9
27/07/2020 10:42,202004,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,63.333333,17
27/07/2020 10:42,202004,LUTON,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
27/07/2020 10:42,202004,LUTON,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,11
27/07/2020 10:42,202004,LUTON,SPAIN,IBIZA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,7
27/07/2020 10:42,202004,LUTON,SPAIN,IBIZA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,54.545455,14
27/07/2020 10:42,202004,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,74.358974,15
27/07/2020 10:42,202004,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,58.974359,21
27/07/2020 10:42,202004,LUTON,SPAIN,MAHON,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
27/07/2020 10:42,202004,LUTON,SPAIN,MAHON,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/07/2020 10:42,202004,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,56.666667,27
27/07/2020 10:42,202004,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,90,70.000000,12
27/07/2020 10:42,202004,LUTON,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,50.000000,21
27/07/2020 10:42,202004,LUTON,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,12
27/07/2020 10:42,202004,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,6
27/07/2020 10:42,202004,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,59.259259,20
27/07/2020 10:42,202004,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,85.106383,11
27/07/2020 10:42,202004,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,93.617021,4
27/07/2020 10:42,202004,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
27/07/2020 10:42,202004,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,11
27/07/2020 10:42,202004,LUTON,SPAIN,REUS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
27/07/2020 10:42,202004,LUTON,SPAIN,REUS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,2
27/07/2020 10:42,202004,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,5
27/07/2020 10:42,202004,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,11
27/07/2020 10:42,202004,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,245
27/07/2020 10:42,202004,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,20
27/07/2020 10:42,202004,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,11
27/07/2020 10:42,202004,LUTON,SPAIN,VALENCIA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,7
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,23
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,10
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,24
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,14
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,11
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,12
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,4
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,2
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,14
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,8
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,13
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,5
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,10
27/07/2020 10:42,202004,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
27/07/2020 10:42,202004,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
