run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/03/2022 17:12,202201,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,66.666667,33
17/03/2022 17:12,202201,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,5
17/03/2022 17:12,202201,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,12,0,0,8.333333,25.000000,25.000000,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,75.000000,11
17/03/2022 17:12,202201,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,12,0,0,8.333333,16.666667,33.333333,8.333333,8.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,100.000000,9
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,10,0,0,20.000000,30.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,10,0,0,0.000000,90.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,5,0,0,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,67,0,1,14.705882,41.176471,30.882353,7.352941,2.941176,1.470588,0.000000,0.000000,0.000000,0.000000,1.470588,6,10,81.818182,2
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,67,0,1,5.882353,85.294118,5.882353,0.000000,1.470588,0.000000,0.000000,0.000000,0.000000,0.000000,1.470588,1,10,90.909091,3
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,16,0,0,0.000000,25.000000,12.500000,25.000000,31.250000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,16,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,30,0,0,6.666667,20.000000,43.333333,13.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,4,100.000000,1
17/03/2022 17:12,202201,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,30,0,0,0.000000,30.000000,30.000000,23.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,6
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,A,S,10,0,1,0.000000,27.272727,36.363636,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,9,2,100.000000,6
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,D,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,S,11,0,0,0.000000,27.272727,45.454545,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,S,11,0,0,0.000000,9.090909,81.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ANTALYA,SUNEXPRESS,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,65,0,4,8.695652,24.637681,27.536232,17.391304,11.594203,1.449275,1.449275,1.449275,0.000000,0.000000,5.797101,17,15,64.705882,30
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,64,0,6,0.000000,11.428571,45.714286,8.571429,17.142857,5.714286,1.428571,1.428571,0.000000,0.000000,8.571429,24,15,37.500000,27
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,31,0,0,3.225806,12.903226,48.387097,12.903226,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,81.250000,9
17/03/2022 17:12,202201,MANCHESTER,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,31,0,0,0.000000,6.451613,41.935484,22.580645,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,26,16,75.000000,10
17/03/2022 17:12,202201,NEWCASTLE,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,BULGARIA,SOFIA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,GDANSK,RYANAIR,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,GDANSK,RYANAIR,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,KRAKOW,RYANAIR,A,S,10,0,0,0.000000,40.000000,30.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,KRAKOW,RYANAIR,D,S,10,0,0,0.000000,30.000000,30.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,WROCLAW,RYANAIR,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,POLAND,WROCLAW,RYANAIR,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,18,0,0,0.000000,16.666667,66.666667,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,18,0,0,0.000000,11.111111,50.000000,27.777778,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,25,0,1,7.692308,50.000000,23.076923,3.846154,3.846154,3.846154,3.846154,0.000000,0.000000,0.000000,3.846154,12,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,24,0,2,0.000000,65.384615,15.384615,0.000000,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,7.692308,9,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,53,0,0,3.773585,90.566038,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,24,95.833333,2
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,53,0,0,1.886792,81.132075,15.094340,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,91.666667,4
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,35,0,0,34.285714,54.285714,8.571429,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,35,0,0,14.285714,77.142857,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,DONCASTER SHEFFIELD,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,17,0,0,47.058824,29.411765,17.647059,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,17,0,0,0.000000,58.823529,29.411765,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,GLASGOW,TUI AIRWAYS LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,9,0,0,22.222222,55.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,93,0,0,13.978495,55.913978,24.731183,4.301075,0.000000,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,3,35,82.857143,13
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,92,0,1,0.000000,55.913978,32.258065,6.451613,2.150538,1.075269,0.000000,1.075269,0.000000,0.000000,1.075269,7,35,74.285714,16
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,LUTON,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,34,0,1,34.285714,40.000000,8.571429,5.714286,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,2.857143,9,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,35,0,0,0.000000,68.571429,20.000000,2.857143,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,S,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FINLAND,ENONTEKIO,ENTER AIR,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,85,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,20,0,1,14.285714,47.619048,19.047619,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,6,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,20,0,1,0.000000,71.428571,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,2,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,7,0,0,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,7,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,6,0,0,0.000000,33.333333,50.000000,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,21,0,1,31.818182,59.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,2,3,100.000000,2
17/03/2022 17:12,202201,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,21,0,1,0.000000,77.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,3,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,104,0,9,0.000000,35.398230,45.132743,4.424779,7.079646,0.000000,0.000000,0.000000,0.000000,0.000000,7.964602,6,41,80.000000,5
17/03/2022 17:12,202201,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,102,0,9,0.000000,60.360360,18.018018,6.306306,4.504505,1.801802,0.000000,0.000000,0.900901,0.000000,8.108108,9,39,74.418605,6
17/03/2022 17:12,202201,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,14,0,0,50.000000,35.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,14,0,0,0.000000,14.285714,78.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,10,0,0,30.000000,40.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,100.000000,2
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,2
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,S,11,0,0,9.090909,63.636364,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
17/03/2022 17:12,202201,NEWCASTLE,SPAIN,MALAGA,RYANAIR,D,S,11,0,0,0.000000,9.090909,54.545455,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,100.000000,3
17/03/2022 17:12,202201,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,23,0,0,78.260870,4.347826,8.695652,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,23,0,0,0.000000,65.217391,26.086957,4.347826,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
