run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 7 , 0 , 70.8571428571429 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 4.625 , 0 , 7 , 57.1428571428571 , 38.7142857142857 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 8 , 0 , 12.5 , 12.5 , 37.5 , 37.5 , 0 , 0 , 62.375 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 8 , 0 , 12.5 , 12.5 , 37.5 , 37.5 , 0 , 0 , 51.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 79.1111111111111 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 50 , 65.375 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 3 , 100 , 2 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 3 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34.25 
12-Jan-2004 11:39,200309,MANCHESTER,ITALY,VERONA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,KINGSTON,AIR JAMAICA,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.33333333333333 , 1 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,KINGSTON,AIR JAMAICA,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,MONTEGO BAY,AIR 2000,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 42.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,MONTEGO BAY,AIR 2000,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 54.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,MONTEGO BAY,AIR JAMAICA,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 35.5 , 0 , 8 , 37.5 , 81.375 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,MONTEGO BAY,AIR JAMAICA,D,S, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 22 , 1 , 8 , 12.5 , 85.375 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 31.8 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,JAMAICA,MONTEGO BAY,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.4 , 0 , 5 , 100 , 6.2 
12-Jan-2004 11:39,200309,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.8 
12-Jan-2004 11:39,200309,MANCHESTER,KENYA,MOMBASA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 16 
12-Jan-2004 11:39,200309,MANCHESTER,KENYA,NAIROBI,KENYA AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.2 , 0 , 30 , 86.6666666666667 , 3.86666666666667 
12-Jan-2004 11:39,200309,MANCHESTER,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 30 , 93.3333333333333 , 2 
12-Jan-2004 11:39,200309,MANCHESTER,MACEDONIA,SKOPJE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MACEDONIA,SKOPJE,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S, 17 , 0 , 88.2352941176471 , 5.88235294117647 , 0 , 5.88235294117647 , 0 , 0 , 14.8235294117647 , 0 , 13 , 30.7692307692308 , 40.9230769230769 
12-Jan-2004 11:39,200309,MANCHESTER,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S, 17 , 0 , 82.3529411764706 , 5.88235294117647 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8.76470588235294 , 0 , 13 , 92.3076923076923 , 5.15384615384615 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,AIR 2000,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 16 , 0 , 4 , 0 , 57.75 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,AIR 2000,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.6 , 0 , 4 , 50 , 44.25 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,AIR MALTA,A,S, 40 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 5.05 , 0 , 36 , 86.1111111111111 , 12.9166666666667 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,AIR MALTA,D,S, 40 , 0 , 80 , 12.5 , 7.5 , 0 , 0 , 0 , 7.125 , 0 , 36 , 75 , 19.1666666666667 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.25 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,ASTRAEUS LTD,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 14.6153846153846 , 1 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 22 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,ASTRAEUS LTD,D,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.07692307692308 , 1 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 50 , 87.25 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.2 , 0 , 4 , 25 , 80.25 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 1 , 12 , 83.3333333333333 , 6.41666666666667 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,EXCEL AIRWAYS LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 12 , 66.6666666666667 , 11.9166666666667 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 40 , 20 , 20 , 0 , 0 , 20 , 131.6 , 0 , 8 , 100 , 1.125 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 0 , 20 , 114 , 0 , 8 , 100 , 0.125 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 46.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MALTA,MALTA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 36.2 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,ACAPULCO,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,AIR 2000,A,C, 5 , 0 , 40 , 0 , 0 , 20 , 40 , 0 , 137 , 0 , 5 , 60 , 16.8 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,AIR 2000,D,C, 5 , 0 , 40 , 0 , 0 , 20 , 40 , 0 , 135.8 , 0 , 5 , 80 , 7.2 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,BRITANNIA AIRWAYS,A,C, 2 , 2 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 22.6 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,MONARCH AIRLINES,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 117 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,MONARCH AIRLINES,D,C, 2 , 0 , 0 , 50 , 0 , 0 , 50 , 0 , 114.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 6 , 100 , 2.5 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,CANCUN,MY TRAVEL AIRWAYS UK,D,C, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.85714285714286 , 0 , 7 , 85.7142857142857 , 9.14285714285714 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 10.5 
12-Jan-2004 11:39,200309,MANCHESTER,MEXICO,PUERTO VALLARTA,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.25 
12-Jan-2004 11:39,200309,MANCHESTER,MOROCCO,AGADIR,ASTRAEUS LTD,A,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 71.4 
12-Jan-2004 11:39,200309,MANCHESTER,MOROCCO,AGADIR,ASTRAEUS LTD,D,C, 3 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 80 , 0 , 70 , 18.75 , 6.25 , 5 , 0 , 0 , 15.0125 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 81 , 0 , 83.9506172839506 , 4.93827160493827 , 8.64197530864197 , 2.46913580246914 , 0 , 0 , 8.14814814814815 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 124 , 53.2258064516129 , 19.2177419354839 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 125 , 68.8 , 13.152 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 17 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S, 60 , 0 , 86.6666666666667 , 6.66666666666667 , 5 , 1.66666666666667 , 0 , 0 , 8.26666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S, 59 , 0 , 79.6610169491525 , 13.5593220338983 , 3.38983050847458 , 3.38983050847458 , 0 , 0 , 11.1694915254237 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 146 , 0 , 67.8082191780822 , 14.3835616438356 , 10.2739726027397 , 7.53424657534247 , 0 , 0 , 17.0616438356164 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 147 , 0 , 72.108843537415 , 14.2857142857143 , 6.12244897959184 , 6.80272108843537 , 0.680272108843537 , 0 , 15.7482993197279 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 206 , 64.5631067961165 , 22.2038834951456 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM UK LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 206 , 66.9902912621359 , 21.2233009708738 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 44 , 0 , 88.6363636363636 , 2.27272727272727 , 6.81818181818182 , 2.27272727272727 , 0 , 0 , 10.5454545454545 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 41 , 0 , 87.8048780487805 , 7.31707317073171 , 2.4390243902439 , 2.4390243902439 , 0 , 0 , 6.09756097560976 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,BERGEN,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,BERGEN,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 42 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 30 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRAATHENS ASA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 52 , 0 , 94.2307692307692 , 3.84615384615385 , 1.92307692307692 , 0 , 0 , 0 , 2.84615384615385 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 52 , 0 , 86.5384615384615 , 9.61538461538462 , 1.92307692307692 , 1.92307692307692 , 0 , 0 , 5.44230769230769 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 86 , 6.92 
12-Jan-2004 11:39,200309,MANCHESTER,NORWAY,OSLO (GARDERMOEN),BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 76 , 10.34 
12-Jan-2004 11:39,200309,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 50 , 27.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 16.5555555555556 , 0 , 20 , 15 , 49.6 
12-Jan-2004 11:39,200309,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.3333333333333 , 0 , 14 , 35.7142857142857 , 54.6428571428571 
12-Jan-2004 11:39,200309,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 25 , 0 , 48 , 20 , 16 , 8 , 4 , 4 , 51.12 , 0 , 16 , 25 , 91.1875 
12-Jan-2004 11:39,200309,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 4.76190476190476 , 0 , 14.2857142857143 , 0 , 0 , 15 , 0 , 23 , 43.4782608695652 , 31.304347826087 
12-Jan-2004 11:39,200309,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.75 , 0 , 4 , 50 , 16.75 
12-Jan-2004 11:39,200309,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 38.25 , 0 , 4 , 25 , 32.25 
12-Jan-2004 11:39,200309,MANCHESTER,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.84615384615385 , 0 , 26 , 96.1538461538462 , 2.57692307692308 
12-Jan-2004 11:39,200309,MANCHESTER,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 26 , 0 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 1.30769230769231 , 0 , 25 , 92 , 7.72 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AERIS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,C, 36 , 0 , 80.5555555555556 , 8.33333333333333 , 11.1111111111111 , 0 , 0 , 0 , 7.44444444444444 , 0 , 18 , 33.3333333333333 , 42.5555555555556 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 34.625 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,C, 36 , 0 , 83.3333333333333 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 0 , 8.19444444444444 , 0 , 16 , 75 , 20.5625 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 16.125 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,A,C, 5 , 0 , 20 , 60 , 0 , 20 , 0 , 0 , 37 , 0 , 8 , 0 , 87.875 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR CORDIAL LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 28.2 , 0 , 8 , 25 , 53 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 0 , 81.25 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,AZZURRA AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 0.5 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 34.25 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 8.875 , 0 , 9 , 100 , 3.33333333333333 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITANNIA AIRWAYS,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 5.5 , 0 , 9 , 100 , 2.66666666666667 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 45.25 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 26.75 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 24.6666666666667 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.9166666666667 , 0 , 4 , 50 , 59.25 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 15.4166666666667 , 0 , 4 , 100 , 1.75 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,C, 8 , 0 , 25 , 25 , 12.5 , 25 , 12.5 , 0 , 89.875 , 0 , 13 , 53.8461538461538 , 20.0769230769231 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 12.1333333333333 , 0 , 13 , 53.8461538461538 , 17.4615384615385 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,C, 8 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 83 , 0 , 13 , 69.2307692307692 , 9.61538461538462 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 5.03333333333333 , 0 , 13 , 84.6153846153846 , 6.69230769230769 
12-Jan-2004 11:39,200309,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 18 , 0 , 72.2222222222222 , 5.55555555555556 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 13.3333333333333 , 0 , 13 , 61.5384615384615 , 54.6923076923077 
