run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/10/2020 13:37,202009,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,60,0,0,53.333333,40.000000,5.000000,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,86,93.023256,4
30/10/2020 13:37,202009,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,60,0,0,0.000000,81.666667,15.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,86,91.860465,5
30/10/2020 13:37,202009,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,21,0,0,23.809524,66.666667,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,76.923077,11
30/10/2020 13:37,202009,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,21,0,0,0.000000,76.190476,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,80.769231,12
30/10/2020 13:37,202009,STANSTED,POLAND,POZNAN,RYANAIR,A,S,25,0,0,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,39,76.923077,12
30/10/2020 13:37,202009,STANSTED,POLAND,POZNAN,RYANAIR,D,S,25,0,0,0.000000,84.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,39,71.794872,12
30/10/2020 13:37,202009,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,21,0,0,66.666667,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,39,79.487179,7
30/10/2020 13:37,202009,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,21,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,39,87.179487,6
30/10/2020 13:37,202009,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,17,0,0,23.529412,35.294118,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,80.645161,11
30/10/2020 13:37,202009,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,17,0,0,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,66.666667,11
30/10/2020 13:37,202009,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,100.000000,2
30/10/2020 13:37,202009,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,100.000000,3
30/10/2020 13:37,202009,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,60,0,0,58.333333,35.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,78,79.487179,11
30/10/2020 13:37,202009,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,60,0,0,0.000000,90.000000,8.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,78,75.641026,12
30/10/2020 13:37,202009,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,29,0,0,10.344828,75.862069,6.896552,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,52,80.769231,7
30/10/2020 13:37,202009,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,29,0,0,0.000000,55.172414,34.482759,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,76.923077,10
30/10/2020 13:37,202009,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,10,0,0,0.000000,40.000000,20.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,24,20.833333,40
30/10/2020 13:37,202009,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,9,0,0,0.000000,44.444444,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,24,45.833333,35
30/10/2020 13:37,202009,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,39,0,0,69.230769,28.205128,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,48,79.166667,9
30/10/2020 13:37,202009,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,39,0,0,0.000000,84.615385,12.820513,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,48,54.166667,20
30/10/2020 13:37,202009,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/10/2020 13:37,202009,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,STANSTED,RUSSIA,ADLER / SOCHI,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,43,83.720930,7
30/10/2020 13:37,202009,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,43,81.395349,10
30/10/2020 13:37,202009,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
30/10/2020 13:37,202009,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,9,0,0,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,72.727273,14
30/10/2020 13:37,202009,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,100.000000,2
30/10/2020 13:37,202009,STANSTED,UKRAINE,LVOV,RYANAIR,A,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,78.571429,12
30/10/2020 13:37,202009,STANSTED,UKRAINE,LVOV,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,100.000000,1
30/10/2020 13:37,202009,STANSTED,INDIA,MUMBAI,AIR INDIA,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/10/2020 13:37,202009,STANSTED,INDIA,MUMBAI,AIR INDIA,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
30/10/2020 13:37,202009,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,81.355932,7
30/10/2020 13:37,202009,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,59,74.576271,12
30/10/2020 13:37,202009,STANSTED,ISRAEL,TEL AVIV,ARKIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,29
30/10/2020 13:37,202009,STANSTED,ISRAEL,TEL AVIV,ARKIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,33
30/10/2020 13:37,202009,STANSTED,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,31
30/10/2020 13:37,202009,STANSTED,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,44
30/10/2020 13:37,202009,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,21
30/10/2020 13:37,202009,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,22
30/10/2020 13:37,202009,STANSTED,MOROCCO,FEZ,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,11
30/10/2020 13:37,202009,STANSTED,MOROCCO,FEZ,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,31
30/10/2020 13:37,202009,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,18
30/10/2020 13:37,202009,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,7
30/10/2020 13:37,202009,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,18
30/10/2020 13:37,202009,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,7
30/10/2020 13:37,202009,STANSTED,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
30/10/2020 13:37,202009,STANSTED,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,9
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,60,0,0,36.666667,51.666667,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,116,64.102564,20
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,60,0,0,3.333333,83.333333,10.000000,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,116,70.085470,20
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,55.555556,26
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,55.555556,22
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,84.782609,8
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,45,78.260870,14
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,41,0,0,82.926829,17.073171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,107,62.037037,20
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,41,0,0,21.951220,73.170732,2.439024,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,107,53.703704,25
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,86
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,36
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,52.941176,31
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,29,0,0,20.689655,62.068966,17.241379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,86,74.418605,20
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,29,0,0,6.896552,79.310345,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,86,65.116279,20
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,70.000000,9
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,63.333333,14
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,56,0,0,39.285714,51.785714,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,55,87.500000,5
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,56,0,0,3.571429,83.928571,10.714286,0.000000,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,56,82.142857,11
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,STANSTED,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
30/10/2020 13:37,202009,STANSTED,GHANA,ACCRA,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,STANSTED,GHANA,ACCRA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
30/10/2020 13:37,202009,STANSTED,NIGERIA,LAGOS,PRIVILEGE STYLE,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
30/10/2020 13:37,202009,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S,12,0,0,41.666667,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,88.235294,5
30/10/2020 13:37,202009,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S,12,0,0,0.000000,91.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,1
30/10/2020 13:37,202009,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,54.545455,22
30/10/2020 13:37,202009,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,55,56.363636,20
30/10/2020 13:37,202009,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,30,0,0,6.666667,83.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,30,0,0,0.000000,76.666667,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/10/2020 13:37,202009,STANSTED,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,60.000000,14
30/10/2020 13:37,202009,STANSTED,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,92.000000,5
30/10/2020 13:37,202009,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,82.608696,12
30/10/2020 13:37,202009,STANSTED,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,9
30/10/2020 13:37,202009,STANSTED,CROATIA,PULA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,17
30/10/2020 13:37,202009,STANSTED,CROATIA,PULA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
30/10/2020 13:37,202009,STANSTED,CROATIA,PULA,RYANAIR,A,S,8,0,0,62.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,76.923077,32
30/10/2020 13:37,202009,STANSTED,CROATIA,PULA,RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,84.615385,8
30/10/2020 13:37,202009,STANSTED,CROATIA,RIJEKA,RYANAIR,A,S,8,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,39
30/10/2020 13:37,202009,STANSTED,CROATIA,RIJEKA,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,4
30/10/2020 13:37,202009,STANSTED,CROATIA,SPLIT,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,27
30/10/2020 13:37,202009,STANSTED,CROATIA,SPLIT,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,20
30/10/2020 13:37,202009,STANSTED,CROATIA,SPLIT,JET2.COM LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,81.818182,8
30/10/2020 13:37,202009,STANSTED,CROATIA,SPLIT,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,0
30/10/2020 13:37,202009,STANSTED,CROATIA,SPLIT,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/10/2020 13:37,202009,STANSTED,CROATIA,SPLIT,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,59
30/10/2020 13:37,202009,STANSTED,CROATIA,ZADAR,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,47.058824,21
30/10/2020 13:37,202009,STANSTED,CROATIA,ZADAR,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,20
30/10/2020 13:37,202009,STANSTED,CROATIA,ZADAR,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,10
30/10/2020 13:37,202009,STANSTED,CROATIA,ZADAR,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
30/10/2020 13:37,202009,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,A,S,17,0,0,35.294118,47.058824,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,29,72.413793,15
30/10/2020 13:37,202009,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,D,S,17,0,0,0.000000,58.823529,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,28,71.428571,14
30/10/2020 13:37,202009,STANSTED,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,4
30/10/2020 13:37,202009,STANSTED,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
30/10/2020 13:37,202009,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,A,S,17,0,0,70.588235,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,86.666667,5
30/10/2020 13:37,202009,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,D,S,18,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,29,86.206897,6
30/10/2020 13:37,202009,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,22,0,0,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,86.666667,6
30/10/2020 13:37,202009,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,22,0,0,0.000000,50.000000,45.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,60.000000,20
30/10/2020 13:37,202009,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,17
30/10/2020 13:37,202009,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,20
30/10/2020 13:37,202009,STANSTED,DENMARK,AALBORG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,18
30/10/2020 13:37,202009,STANSTED,DENMARK,AALBORG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,11
30/10/2020 13:37,202009,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,80.000000,11
30/10/2020 13:37,202009,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,76.666667,12
30/10/2020 13:37,202009,STANSTED,DENMARK,BILLUND,RYANAIR,A,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,55,78.181818,12
