run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ISTANBUL,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 1 , 100 , 5 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ISTANBUL,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 12 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ISTANBUL,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ISTANBUL,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 17 , 70.5882352941177 , 14.7058823529412 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7.94444444444444 , 0 , 17 , 76.4705882352941 , 12.6470588235294 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10 
12-Jan-2004 11:07,200304,MANCHESTER,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.75 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 80 , 3.33333333333333 , 3.33333333333333 , 13.3333333333333 , 0 , 0 , 16.3333333333333 , 0 , 30 , 73.3333333333333 , 13.1666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 80 , 3.33333333333333 , 10 , 6.66666666666667 , 0 , 0 , 16.1 , 0 , 30 , 90 , 7.36666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 72 , 0 , 83.3333333333333 , 8.33333333333333 , 5.55555555555556 , 2.77777777777778 , 0 , 0 , 7.58333333333333 , 0 , 71 , 90.1408450704225 , 6.7887323943662 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 72 , 0 , 88.8888888888889 , 8.33333333333333 , 0 , 1.38888888888889 , 1.38888888888889 , 0 , 6.93055555555556 , 0 , 72 , 90.2777777777778 , 4.01388888888889 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 83 , 0 , 84.3373493975904 , 7.2289156626506 , 3.6144578313253 , 3.6144578313253 , 0 , 1.20481927710843 , 13.1084337349398 , 0 , 104 , 82.6923076923077 , 10.1442307692308 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 83 , 0 , 92.7710843373494 , 2.40963855421687 , 3.6144578313253 , 0 , 0 , 1.20481927710843 , 8.78313253012048 , 0 , 126 , 88.8888888888889 , 6.08730158730159 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 85.7142857142857 , 9.66666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 137 , 0 , 75.1824817518248 , 10.9489051094891 , 5.10948905109489 , 7.2992700729927 , 1.45985401459854 , 0 , 17.7737226277372 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 137 , 0 , 72.992700729927 , 8.02919708029197 , 8.02919708029197 , 10.2189781021898 , 0.72992700729927 , 0 , 19.1240875912409 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 139 , 77.6978417266187 , 15.3956834532374 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 141 , 90.0709219858156 , 7.73758865248227 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,AIR ATLANTA ICELANDIC,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EXCEL AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,SKYSERVICE F B O   Inc,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 55 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 116 , 0 , 87.9310344827586 , 9.48275862068965 , 1.72413793103448 , 0.862068965517241 , 0 , 0 , 6.20689655172414 , 0 , 118 , 91.5254237288136 , 5.22881355932203 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 115 , 0 , 98.2608695652174 , 0.869565217391304 , 0.869565217391304 , 0 , 0 , 0 , 0.834782608695652 , 0 , 118 , 94.9152542372881 , 1.97457627118644 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 146 , 0 , 80.8219178082192 , 13.013698630137 , 1.36986301369863 , 4.79452054794521 , 0 , 0 , 11.3013698630137 , 0 , 29 , 79.3103448275862 , 12 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 146 , 0 , 86.986301369863 , 4.10958904109589 , 2.05479452054795 , 6.84931506849315 , 0 , 0 , 9.32876712328767 , 0 , 29 , 72.4137931034483 , 16.6206896551724 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 90 , 70 , 12.6222222222222 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 93.2584269662921 , 4.8876404494382 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 20 , 60 , 16.75 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 22 , 95.4545454545455 , 5.09090909090909 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,A,C, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,AIR 2000,D,C, 0 , 7 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 187 , 0 , 85.0267379679144 , 8.02139037433155 , 5.3475935828877 , 1.60427807486631 , 0 , 0 , 7.14438502673797 , 0 , 190 , 75.7894736842105 , 11.4631578947368 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 187 , 0 , 85.0267379679144 , 8.55614973262032 , 4.27807486631016 , 2.13903743315508 , 0 , 0 , 6.58823529411765 , 0 , 190 , 81.5789473684211 , 8.98947368421053 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 111 , 0 , 95.4954954954955 , 3.6036036036036 , 0.900900900900901 , 0 , 0 , 0 , 4.45945945945946 , 0 , 110 , 94.5454545454545 , 5.35454545454545 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 111 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.252252252252252 , 0 , 108 , 97.2222222222222 , 1.14814814814815 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 1.96 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 96 , 1.68 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 142 , 0 , 85.9154929577465 , 8.45070422535211 , 2.8169014084507 , 2.8169014084507 , 0 , 0 , 7.35915492957747 , 0 , 71 , 88.7323943661972 , 7.33802816901408 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 138 , 1 , 87.6811594202899 , 3.6231884057971 , 5.07246376811594 , 3.6231884057971 , 0 , 0 , 6.88405797101449 , 0 , 90 , 86.6666666666667 , 7.66666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 20 , 65 , 23.25 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GLASGOW,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 98 , 0 , 85.7142857142857 , 7.14285714285714 , 4.08163265306122 , 3.06122448979592 , 0 , 0 , 7.95918367346939 , 0 , 85 , 85.8823529411765 , 12.5647058823529 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 98 , 0 , 92.8571428571429 , 2.04081632653061 , 4.08163265306122 , 1.02040816326531 , 0 , 0 , 4.10204081632653 , 0 , 85 , 88.2352941176471 , 11.9058823529412 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 222 , 1 , 78.3783783783784 , 13.0630630630631 , 7.20720720720721 , 1.35135135135135 , 0 , 0 , 9.72972972972973 , 2 , 203 , 68.9655172413793 , 12.64039408867 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 222 , 0 , 88.2882882882883 , 4.5045045045045 , 5.85585585585586 , 0.900900900900901 , 0.45045045045045 , 0 , 6.38738738738739 , 0 , 204 , 87.2549019607843 , 5.98039215686275 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 296 , 0 , 73.6486486486486 , 14.1891891891892 , 9.12162162162162 , 3.04054054054054 , 0 , 0 , 11.4797297297297 , 0 , 290 , 67.9310344827586 , 14.3172413793103 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 296 , 0 , 83.1081081081081 , 6.75675675675676 , 6.41891891891892 , 3.37837837837838 , 0 , 0.337837837837838 , 11.347972972973 , 0 , 291 , 85.9106529209622 , 6.93470790378007 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 62 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 4.2258064516129 , 2 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 62 , 0 , 98.3870967741935 , 0 , 0 , 1.61290322580645 , 0 , 0 , 1.62903225806452 , 2 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 97 , 1 , 89.6907216494845 , 6.18556701030928 , 1.03092783505155 , 3.09278350515464 , 0 , 0 , 9.48453608247423 , 0 , 90 , 87.7777777777778 , 8.66666666666667 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 101 , 0 , 92.0792079207921 , 1.98019801980198 , 2.97029702970297 , 2.97029702970297 , 0 , 0 , 5.46534653465347 , 0 , 89 , 94.3820224719101 , 3.1685393258427 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 77 , 0 , 87.012987012987 , 5.19480519480519 , 2.5974025974026 , 3.8961038961039 , 1.2987012987013 , 0 , 10.4285714285714 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 77 , 0 , 89.6103896103896 , 1.2987012987013 , 5.19480519480519 , 3.8961038961039 , 0 , 0 , 6.67532467532468 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 71 , 76.056338028169 , 16.4084507042254 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 70 , 88.5714285714286 , 7.98571428571429 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 1 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,BRITANNIA AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LEEDS BRADFORD,MY TRAVEL AIRWAYS UK,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 110 , 0 , 96.3636363636364 , 2.72727272727273 , 0.909090909090909 , 0 , 0 , 0 , 2.78181818181818 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 110 , 0 , 99.0909090909091 , 0.909090909090909 , 0 , 0 , 0 , 0 , 0.554545454545455 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.4 , 0 , 30 , 80 , 9.93333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 1.9 , 0 , 30 , 80 , 6.93333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,AIR 2000,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 51 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,EXCEL AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9.5 , 0 , 2 , 50 , 80 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,FLIGHTLINE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 1 , 0 , 34 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,FLYBE.BRITISH EUROPEAN,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,LUTON,MONARCH AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,NEWCASTLE,THOMAS COOK AIRLINES LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 59 , 0 , 94.9152542372881 , 3.38983050847458 , 1.69491525423729 , 0 , 0 , 0 , 4.13559322033898 , 6 , 63 , 93.6507936507936 , 3.33333333333333 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 59 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.11864406779661 , 6 , 63 , 100 , 0.396825396825397 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 66 , 0 , 80.3030303030303 , 7.57575757575758 , 4.54545454545455 , 6.06060606060606 , 1.51515151515152 , 0 , 13.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 66 , 0 , 89.3939393939394 , 4.54545454545455 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 6.54545454545455 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 65 , 81.5384615384615 , 12.5230769230769 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 67 , 85.0746268656716 , 10.8358208955224 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 85.4838709677419 , 8.2741935483871 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 62 , 90.3225806451613 , 5.24193548387097 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,COUGAR LEASING LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,COUGAR LEASING LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 61 , 0 , 83.6065573770492 , 8.19672131147541 , 4.91803278688525 , 1.63934426229508 , 1.63934426229508 , 0 , 11.5573770491803 , 3 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 61 , 0 , 95.0819672131148 , 4.91803278688525 , 0 , 0 , 0 , 0 , 1.67213114754098 , 3 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
12-Jan-2004 11:07,200304,MANCHESTER,UNITED KINGDOM,STANSTED,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
