run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2006 16:01,200602,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 33.2941176470588 
28-Apr-2006 16:01,200602,MANCHESTER,USA,WASHINGTON (DULLES),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 72.2222222222222 , 44.3888888888889 
28-Apr-2006 16:01,200602,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 64.5 
28-Apr-2006 16:01,200602,MANCHESTER,VENEZUELA,PORLAMAR,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,AUSTRIA,INNSBRUCK,FLYBE LTD,A,C, 4 , 0 , 0 , 0 , 50 , 25 , 0 , 25 , 302 , 0 , 4 , 0 , 52.25 
28-Apr-2006 16:01,200602,NEWCASTLE,AUSTRIA,INNSBRUCK,FLYBE LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.25 , 0 , 4 , 75 , 33.75 
28-Apr-2006 16:01,200602,NEWCASTLE,AUSTRIA,SALZBURG,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 15.5 , 0 , 4 , 100 , 1.25 
28-Apr-2006 16:01,200602,NEWCASTLE,AUSTRIA,SALZBURG,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 7.25 
28-Apr-2006 16:01,200602,NEWCASTLE,BARBADOS,BRIDGETOWN,THOMSONFLY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 60 , 0 , 71.6666666666667 , 13.3333333333333 , 6.66666666666667 , 8.33333333333333 , 0 , 0 , 14.0333333333333 , 0 , 68 , 73.5294117647059 , 11.2352941176471 
28-Apr-2006 16:01,200602,NEWCASTLE,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 60 , 0 , 81.6666666666667 , 11.6666666666667 , 5 , 1.66666666666667 , 0 , 0 , 8.25 , 0 , 67 , 80.5970149253731 , 12.6268656716418 
28-Apr-2006 16:01,200602,NEWCASTLE,BULGARIA,PLOVDIV,BH AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 100 , 4.5 
28-Apr-2006 16:01,200602,NEWCASTLE,BULGARIA,PLOVDIV,BH AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 50 , 11.5 
28-Apr-2006 16:01,200602,NEWCASTLE,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 42.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 36.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 70.3703703703704 , 18.5185185185185 , 0 , 11.1111111111111 , 0 , 0 , 17.2962962962963 , 0 , 28 , 60.7142857142857 , 22.8214285714286 
28-Apr-2006 16:01,200602,NEWCASTLE,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 3.7037037037037 , 11.1111111111111 , 0 , 0 , 21.1851851851852 , 0 , 27 , 70.3703703703704 , 19.1111111111111 
28-Apr-2006 16:01,200602,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,A,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 16.5714285714286 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,DENMARK,COPENHAGEN,CIMBER AIR A/S,D,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 15.8928571428571 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,DENMARK,COPENHAGEN,SAS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 91.304347826087 , 5.60869565217391 
28-Apr-2006 16:01,200602,NEWCASTLE,DENMARK,COPENHAGEN,SAS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 87.5 , 7.75 
28-Apr-2006 16:01,200602,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,A,C, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 27.75 , 0 , 4 , 75 , 8.5 
28-Apr-2006 16:01,200602,NEWCASTLE,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 4 , 100 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,LYON,JET2.COM LTD,A,C, 3 , 0 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 31.6666666666667 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,LYON,JET2.COM LTD,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,LYON,THOMSONFLY LTD,A,C, 4 , 0 , 0 , 25 , 75 , 0 , 0 , 0 , 38.25 , 0 , 3 , 33.3333333333333 , 30.6666666666667 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,LYON,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 75 , 10.25 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.09090909090909 , 1 , 16 , 68.75 , 18.3125 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.90909090909091 , 1 , 16 , 87.5 , 9.1875 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 71.0144927536232 , 11.6231884057971 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 69 , 73.9130434782609 , 14.8985507246377 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,A,S, 75 , 0 , 70.6666666666667 , 20 , 4 , 4 , 1.33333333333333 , 0 , 14.8533333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),BRIT AIR,D,S, 75 , 0 , 61.3333333333333 , 21.3333333333333 , 13.3333333333333 , 4 , 0 , 0 , 17.4 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 3.96296296296296 , 1 , 28 , 96.4285714285714 , 1.10714285714286 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 0 , 9.88888888888889 , 1 , 28 , 82.1428571428572 , 6.25 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),SN BRUSSELS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 13.6666666666667 
28-Apr-2006 16:01,200602,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),SN BRUSSELS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.5 
28-Apr-2006 16:01,200602,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 14.9642857142857 , 0 , 28 , 71.4285714285714 , 24.3928571428571 
28-Apr-2006 16:01,200602,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 15.2857142857143 , 0 , 28 , 78.5714285714286 , 20.9642857142857 
28-Apr-2006 16:01,200602,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 23 , 1 , 91.304347826087 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 0 , 5.95652173913043 , 0 , 23 , 95.6521739130435 , 2.08695652173913 
28-Apr-2006 16:01,200602,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 24 , 0 , 91.6666666666667 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 0 , 6.33333333333333 , 0 , 23 , 95.6521739130435 , 2.26086956521739 
28-Apr-2006 16:01,200602,NEWCASTLE,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,A,S, 16 , 0 , 56.25 , 18.75 , 12.5 , 12.5 , 0 , 0 , 21.9375 , 0 , 12 , 58.3333333333333 , 26.8333333333333 
28-Apr-2006 16:01,200602,NEWCASTLE,GERMANY,HANOVER,HAPAG LLOYD EXPRESS,D,S, 16 , 0 , 50 , 12.5 , 18.75 , 18.75 , 0 , 0 , 28.9375 , 0 , 12 , 58.3333333333333 , 26.1666666666667 
28-Apr-2006 16:01,200602,NEWCASTLE,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 3 , 0 , 27 , 85.1851851851852 , 21.8518518518519 
28-Apr-2006 16:01,200602,NEWCASTLE,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 7.6875 , 0 , 28 , 85.7142857142857 , 9.78571428571429 
28-Apr-2006 16:01,200602,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.16666666666667 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,IRISH REPUBLIC,CORK,JET2.COM LTD,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 52 , 0 , 67.3076923076923 , 23.0769230769231 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 13.4615384615385 , 0 , 51 , 94.1176470588235 , 2.70588235294118 
28-Apr-2006 16:01,200602,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 52 , 0 , 71.1538461538462 , 15.3846153846154 , 11.5384615384615 , 1.92307692307692 , 0 , 0 , 13 , 0 , 51 , 88.2352941176471 , 4.13725490196078 
28-Apr-2006 16:01,200602,NEWCASTLE,IRISH REPUBLIC,KERRY COUNTY,EASTERN AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,ISRAEL,TEL AVIV,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,BERGAMO,RYANAIR,A,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.458333333333333 , 4 , 4 , 100 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,BERGAMO,RYANAIR,D,S, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 4.33333333333333 , 4 , 4 , 100 , 5 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 6.46428571428571 , 0 , 28 , 57.1428571428571 , 20.3571428571429 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 5.35714285714286 , 0 , 28 , 71.4285714285714 , 15.5714285714286 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,TURIN,FLYBE LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 129 , 0 , 4 , 0 , 76 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,TURIN,FLYBE LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 92 , 0 , 4 , 50 , 59.75 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,VERONA VILLAFRANCA,SIX CARGO,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,ITALY,VERONA VILLAFRANCA,SIX CARGO,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8 
28-Apr-2006 16:01,200602,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 15 
28-Apr-2006 16:01,200602,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,MALTA,MALTA,HELLO,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,MALTA,MALTA,HELLO,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.07407407407407 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.2962962962963 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 108 , 0 , 73.1481481481482 , 10.1851851851852 , 12.037037037037 , 4.62962962962963 , 0 , 0 , 13.3425925925926 , 0 , 126 , 72.2222222222222 , 12.8333333333333 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 108 , 0 , 76.8518518518518 , 8.33333333333333 , 10.1851851851852 , 4.62962962962963 , 0 , 0 , 13.0740740740741 , 0 , 126 , 75.3968253968254 , 14.3571428571429 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,GRONINGEN,AEROFLIGHT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,GRONINGEN,AEROFLIGHT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,GRONINGEN,TNT AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,GRONINGEN,TNT AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,GRONINGEN,TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NETHERLANDS,GRONINGEN,TRANSAVIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 25 , 0 , 80 , 12 , 4 , 0 , 4 , 0 , 16.92 , 3 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 20.5185185185185 , 1 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 23 , 0 , 78.2608695652174 , 0 , 13.0434782608696 , 8.69565217391304 , 0 , 0 , 12.3478260869565 , 1 , 24 , 79.1666666666667 , 8.29166666666667 
28-Apr-2006 16:01,200602,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 12.8695652173913 , 1 , 24 , 87.5 , 8.04166666666667 
28-Apr-2006 16:01,200602,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 50 , 0 , 0 , 16.6666666666667 , 33.3333333333333 , 0 , 80.4166666666667 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 22.3333333333333 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.6666666666667 , 0 , 4 , 50 , 49 
28-Apr-2006 16:01,200602,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 4 , 50 , 47.5 
28-Apr-2006 16:01,200602,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 22.75 
28-Apr-2006 16:01,200602,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,SATA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 25 , 25.25 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 32 , 0 , 78.125 , 3.125 , 6.25 , 12.5 , 0 , 0 , 14.59375 , 0 , 32 , 78.125 , 16.65625 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 32 , 0 , 68.75 , 9.375 , 9.375 , 12.5 , 0 , 0 , 18.03125 , 0 , 32 , 81.25 , 17.875 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 6.33333333333333 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,ALICANTE,MY TRAVEL AIRWAYS UK,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 3 , 100 , 4.33333333333333 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34 , 0 , 8 , 87.5 , 6.25 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 8 , 100 , 1.875 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 96.2962962962963 , 0 , 3.7037037037037 , 0 , 0 , 0 , 2.11111111111111 , 1 , 27 , 85.1851851851852 , 11.4444444444444 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 81.4814814814815 , 14.8148148148148 , 0 , 3.7037037037037 , 0 , 0 , 9.03703703703704 , 1 , 28 , 82.1428571428572 , 18.6071428571429 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,BARCELONA,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,GERONA,SN BRUSSELS AIRLINES,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,GERONA,SN BRUSSELS AIRLINES,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 78.5714285714286 , 7.14285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 12.25 , 0 , 28 , 75 , 7.39285714285714 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 71.4285714285714 , 10.7142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 14.6071428571429 , 0 , 28 , 85.7142857142857 , 6.96428571428571 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 51.6666666666667 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26.75 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 24 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 11.5 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 6.125 , 0 , 0 , 0 , 0 
