run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 20.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.8 , 0 , 4 , 75 , 5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 5 , 60 , 11.8 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,FUTURA AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 12.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,HOLA AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 50 , 20 , 20 , 10 , 0 , 0 , 19 , 0 , 6 , 16.6666666666667 , 58.8333333333333 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,MY TRAVEL AIRWAYS UK,D,C, 10 , 0 , 60 , 10 , 30 , 0 , 0 , 0 , 18.4 , 0 , 5 , 60 , 22 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,SPANAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.2 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.6 , 0 , 6 , 83.3333333333333 , 3.33333333333333 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,AIR 2000,A,C, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 67.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 26.6666666666667 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,AIR 2000,D,C, 5 , 0 , 20 , 40 , 0 , 40 , 0 , 0 , 41.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 24.4444444444444 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,A,C, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 0 , 22.2222222222222 , 0 , 22.2222222222222 , 180.444444444444 , 0 , 8 , 75 , 8 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,BRITANNIA AIRWAYS,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 22.2222222222222 , 160.444444444444 , 0 , 8 , 62.5 , 12.625 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 125 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,CHANNEL EXPRESS (AIR SVS),D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 162 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,IBERWORLD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,IBERWORLD,D,C, 5 , 0 , 60 , 0 , 20 , 20 , 0 , 0 , 21.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 29.7777777777778 , 0 , 4 , 50 , 20.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 24.8888888888889 , 0 , 4 , 75 , 24.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 0 , 8 , 87.5 , 12.875 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5 , 0 , 8 , 75 , 5.625 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 67.75 , 0 , 1 , 100 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 15.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 74 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 4 , 75 , 11.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 9 , 44.4444444444444 , 28.4444444444444 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 8 , 50 , 31.125 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,ATLANTIC AIRWAYS,A,C, 2 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 238 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,ATLANTIC AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 109 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 74.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,A,C, 29 , 0 , 72.4137931034483 , 3.44827586206897 , 13.7931034482759 , 6.89655172413793 , 0 , 3.44827586206897 , 36.8620689655172 , 0 , 27 , 51.8518518518519 , 20.6666666666667 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,BRITANNIA AIRWAYS,D,C, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 0 , 3.44827586206897 , 27.1034482758621 , 0 , 27 , 92.5925925925926 , 9.33333333333333 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 50 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,A,C, 10 , 0 , 50 , 0 , 40 , 10 , 0 , 0 , 34.9 , 0 , 9 , 55.5555555555556 , 21.1111111111111 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,FUTURA AIRLINES,D,C, 10 , 0 , 30 , 0 , 30 , 40 , 0 , 0 , 47.6 , 0 , 8 , 62.5 , 19.125 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 24 , 0 , 37.5 , 29.1666666666667 , 29.1666666666667 , 4.16666666666667 , 0 , 0 , 29.5416666666667 , 0 , 4 , 100 , 1.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 24 , 0 , 29.1666666666667 , 29.1666666666667 , 25 , 16.6666666666667 , 0 , 0 , 40.5 , 0 , 4 , 50 , 18.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 25.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 21.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 75 , 5.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 100 , 1.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 25 , 0 , 48 , 12 , 16 , 20 , 0 , 4 , 67.28 , 0 , 28 , 35.7142857142857 , 62.6785714285714 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 24 , 0 , 62.5 , 8.33333333333333 , 16.6666666666667 , 12.5 , 0 , 0 , 25.75 , 0 , 27 , 66.6666666666667 , 14.5185185185185 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 6 , 0 , 33.3333333333333 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 50.8333333333333 , 0 , 4 , 75 , 56.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 5 , 1 , 0 , 20 , 20 , 60 , 0 , 0 , 75 , 0 , 4 , 25 , 61.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,AIR 2000,A,C, 7 , 1 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 0.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,AIR 2000,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.5 , 0 , 4 , 100 , 2 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 12.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 100 , 3.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 7 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 131.666666666667 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.375 , 0 , 9 , 55.5555555555556 , 37.4444444444444 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 58.75 , 0 , 3 , 66.6666666666667 , 15.6666666666667 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 58.75 , 0 , 1 , 100 , 14 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 14.6 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 5 , 60 , 15.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 5 , 100 , 4.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 5 , 80 , 39.8 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 5 , 80 , 54 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 12.6 , 0 , 5 , 40 , 27.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 5 , 60 , 19 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 20 , 0 , 0 , 0 , 20 , 187.2 , 0 , 5 , 80 , 6.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 227.25 , 0 , 5 , 80 , 3.6 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 9.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 31.5 , 0 , 4 , 75 , 9.75 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 27.75 , 0 , 4 , 75 , 6.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.9 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 10 , 0 , 40 , 30 , 30 , 0 , 0 , 0 , 20.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 100 , 4.25 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.8 , 0 , 4 , 25 , 44 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 25.6 , 0 , 4 , 0 , 47 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 31.5 , 0 , 8 , 50 , 79.5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 36 , 0 , 8 , 50 , 84.875 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 13.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.6 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR ATLANTA ICELANDIC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 7.6 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 9 , 100 , 1.11111111111111 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 8.33333333333333 , 0 , 8 , 87.5 , 6.625 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 10.1666666666667 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 2 , 0 , 0 , 0 , 50 , 0 , 50 , 0 , 114 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 10 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8 , 0 , 11 , 63.6363636363636 , 29.5454545454545 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 5.55555555555556 , 0 , 9 , 77.7777777777778 , 31.3333333333333 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 1 , 100 , 2 
09-Jan-2004 15:52,200208,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 5 , 0 , 20 , 80 , 0 , 0 , 0 , 0 , 18 , 0 , 2 , 50 , 10 
