run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,29
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,10
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,27,0,0,0.000000,0.000000,29.629630,18.518519,33.333333,18.518519,0.000000,0.000000,0.000000,0.000000,0.000000,36,23,30.434783,52
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,27,0,0,0.000000,25.925926,18.518519,22.222222,18.518519,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,28,23,47.826087,33
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HAMBURG,RYANAIR,A,S,31,0,0,3.225806,19.354839,64.516129,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,83.870968,14
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HAMBURG,RYANAIR,D,S,31,0,0,0.000000,25.806452,64.516129,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,87.096774,7
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,A,S,18,0,0,0.000000,16.666667,22.222222,16.666667,27.777778,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,45,26,55.555556,37
20/09/2019 11:54,201907,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,D,S,18,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,45,26,25.925926,46
20/09/2019 11:54,201907,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
20/09/2019 11:54,201907,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,27
20/09/2019 11:54,201907,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,21,0,0,0.000000,19.047619,33.333333,19.047619,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,24,20,45.000000,28
20/09/2019 11:54,201907,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,21,0,0,0.000000,23.809524,42.857143,19.047619,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,16,20,75.000000,12
20/09/2019 11:54,201907,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,89,0,0,1.123596,26.966292,47.191011,14.606742,6.741573,3.370787,0.000000,0.000000,0.000000,0.000000,0.000000,12,84,66.279070,16
20/09/2019 11:54,201907,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,89,0,0,0.000000,10.112360,58.426966,13.483146,15.730337,0.000000,2.247191,0.000000,0.000000,0.000000,0.000000,16,83,60.000000,18
20/09/2019 11:54,201907,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,12
20/09/2019 11:54,201907,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,54.545455,26
20/09/2019 11:54,201907,MANCHESTER,GERMANY,STUTTGART,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,46
20/09/2019 11:54,201907,MANCHESTER,GERMANY,STUTTGART,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,45.454545,28
20/09/2019 11:54,201907,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
20/09/2019 11:54,201907,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
20/09/2019 11:54,201907,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,13,0,0,0.000000,30.769231,38.461538,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,19,11,81.818182,9
20/09/2019 11:54,201907,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,11,81.818182,8
20/09/2019 11:54,201907,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,13,0,0,0.000000,15.384615,38.461538,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,42.857143,23
20/09/2019 11:54,201907,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,13,0,0,0.000000,0.000000,38.461538,23.076923,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,14,21.428571,39
20/09/2019 11:54,201907,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,14
20/09/2019 11:54,201907,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,20
20/09/2019 11:54,201907,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,21,0,0,0.000000,9.523810,19.047619,28.571429,23.809524,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,40,16,12.500000,47
20/09/2019 11:54,201907,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,22,0,0,0.000000,4.545455,54.545455,13.636364,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,27,15,33.333333,33
20/09/2019 11:54,201907,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,A,S,8,0,1,22.222222,22.222222,22.222222,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,24,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,GREECE,CHANIA,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,GREECE,CHANIA,RYANAIR,A,S,13,0,0,0.000000,0.000000,7.692308,23.076923,30.769231,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,50,13,7.692308,65
20/09/2019 11:54,201907,MANCHESTER,GREECE,CHANIA,RYANAIR,D,S,13,0,0,0.000000,0.000000,15.384615,38.461538,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,30.769231,46
20/09/2019 11:54,201907,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,22.222222,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,33.333333,34
20/09/2019 11:54,201907,MANCHESTER,GREECE,CHANIA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,55.555556,27
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,54
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,13
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,A,S,22,0,0,0.000000,4.545455,9.090909,18.181818,40.909091,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,46,20,25.000000,40
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,EASYJET UK LTD,D,S,23,0,0,0.000000,4.347826,34.782609,17.391304,26.086957,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,34,19,57.894737,21
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,28.571429,38
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,33
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,JET2.COM LTD,A,S,18,0,0,5.555556,27.777778,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,85.714286,8
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,JET2.COM LTD,D,S,18,0,0,0.000000,0.000000,38.888889,38.888889,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21,15,73.333333,15
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,RYANAIR,A,S,8,0,0,0.000000,0.000000,0.000000,37.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,77,9,22.222222,40
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,RYANAIR,D,S,8,0,0,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,24
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,57.142857,28
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,64.285714,35
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,29.411765,29.411765,5.882353,11.764706,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,44,18,55.555556,17
20/09/2019 11:54,201907,MANCHESTER,GREECE,CORFU,TUI AIRWAYS LTD,D,C,19,0,0,0.000000,5.263158,47.368421,21.052632,0.000000,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,36,20,50.000000,20
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,52
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,A,S,17,0,0,0.000000,29.411765,11.764706,23.529412,11.764706,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,31,15,26.666667,43
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,EASYJET UK LTD,D,S,17,0,0,0.000000,11.764706,41.176471,23.529412,5.882353,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,25,16,56.250000,18
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,A,S,28,0,0,7.142857,28.571429,21.428571,17.857143,17.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,27,53.571429,22
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,D,S,29,0,0,0.000000,3.448276,27.586207,20.689655,37.931034,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,30,27,37.037037,26
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,A,S,15,0,0,0.000000,6.666667,0.000000,33.333333,20.000000,26.666667,6.666667,0.000000,6.666667,0.000000,0.000000,85,17,58.823529,22
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,D,S,15,0,0,0.000000,26.666667,13.333333,20.000000,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,42,18,44.444444,22
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,A,C,17,0,0,5.882353,29.411765,23.529412,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,19,18,55.555556,35
20/09/2019 11:54,201907,MANCHESTER,GREECE,HERAKLION,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,52.941176,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,33.333333,40
20/09/2019 11:54,201907,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,22.222222,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,GREECE,KALAMATA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
20/09/2019 11:54,201907,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,A,S,8,0,0,12.500000,12.500000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,10,50.000000,21
20/09/2019 11:54,201907,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,12.500000,50.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,10,60.000000,17
20/09/2019 11:54,201907,MANCHESTER,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,4,25.000000,21
20/09/2019 11:54,201907,MANCHESTER,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,4
20/09/2019 11:54,201907,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,20.000000,25
20/09/2019 11:54,201907,MANCHESTER,GREECE,KAVALA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,80.000000,10
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,A,S,9,0,0,11.111111,0.000000,22.222222,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,8,37.500000,61
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,37.500000,16
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,38
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,55
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,FLYBE LTD,A,C,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,64,4,100.000000,10
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,FLYBE LTD,D,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,24
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,A,S,14,0,0,0.000000,35.714286,21.428571,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,76.923077,10
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,D,S,14,0,0,0.000000,7.142857,42.857143,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,69.230769,15
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,22.222222,33.333333,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,55.555556,24
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,55.555556,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,33.333333,32
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,16.666667,33.333333,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21,19,47.368421,28
20/09/2019 11:54,201907,MANCHESTER,GREECE,KEFALLINIA,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,5.555556,38.888889,27.777778,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,19,68.421053,18
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,16
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,21
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,JET2.COM LTD,A,S,13,0,0,0.000000,7.692308,38.461538,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,21,14,57.142857,23
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,28.571429,24
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,A,S,14,0,0,0.000000,21.428571,35.714286,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,55.555556,33
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,D,S,14,0,0,0.000000,14.285714,50.000000,14.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,36.842105,36
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,16.666667,11.111111,27.777778,33.333333,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,40,20,60.000000,19
20/09/2019 11:54,201907,MANCHESTER,GREECE,KOS,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,0.000000,47.619048,19.047619,14.285714,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,42,20,40.000000,30
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,BRITISH AIRWAYS PLC,A,S,5,0,1,0.000000,0.000000,33.333333,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,16.666667,64,4,0.000000,129
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,125,4,0.000000,129
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,49
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,58,7,0.000000,77
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,7,14.285714,60
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,70,5,40.000000,70
20/09/2019 11:54,201907,MANCHESTER,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,5,0.000000,57
20/09/2019 11:54,201907,MANCHESTER,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,0.000000,31
20/09/2019 11:54,201907,MANCHESTER,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,50.000000,13
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,44
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,1
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,A,S,8,0,0,12.500000,0.000000,12.500000,12.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,7,57.142857,49
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,0.000000,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,56,7,42.857143,35
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,9
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,EUROPE AIRPOST,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,FLYBE LTD,A,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,40.000000,19
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,80.000000,11
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,40,9,44.444444,47
20/09/2019 11:54,201907,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,29,9,44.444444,35
