run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/12/2020 15:18,202010,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,23
08/12/2020 15:18,202010,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
08/12/2020 15:18,202010,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,87.500000,0
08/12/2020 15:18,202010,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
08/12/2020 15:18,202010,MANCHESTER,REPUBLIC OF SERBIA,BELGRADE,AEROFLOT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,REPUBLIC OF SERBIA,BELGRADE,EUROPE AIRPOST,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,23,0,0,73.913043,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,43,76.744186,12
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,23,0,0,8.695652,91.304348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,43,79.069767,11
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,76.595745,16
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,78.723404,14
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,33,0,0,39.393939,51.515152,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,78,75.641026,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,33,0,0,3.030303,93.939394,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,77,84.415584,8
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,17
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,14
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,7
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALMERIA,RYANAIR,A,S,7,0,0,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,85.714286,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALMERIA,RYANAIR,D,S,7,0,0,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,100.000000,2
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
08/12/2020 15:18,202010,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,96.551724,4
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,96.551724,4
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,85.185185,5
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,81.481481,7
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,13,0,0,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,60,61.666667,29
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,60,81.666667,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,38
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,SMARTWINGS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,55
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,43,67.441860,20
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,42,50.000000,30
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,61.904762,22
08/12/2020 15:18,202010,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,80.952381,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,6
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,13,0,0,53.846154,23.076923,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,26,76.923077,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,92.307692,4
08/12/2020 15:18,202010,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,6
08/12/2020 15:18,202010,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,6
08/12/2020 15:18,202010,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,7,0,0,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,15,100.000000,2
08/12/2020 15:18,202010,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,7,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,15,86.666667,5
08/12/2020 15:18,202010,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
08/12/2020 15:18,202010,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,14
08/12/2020 15:18,202010,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,11
08/12/2020 15:18,202010,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,17
08/12/2020 15:18,202010,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,11,0,0,27.272727,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,76.923077,9
08/12/2020 15:18,202010,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,11,0,0,27.272727,63.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,80.769231,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,58
08/12/2020 15:18,202010,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,54.545455,82
08/12/2020 15:18,202010,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,9
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,14
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,12,0,0,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,83.870968,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,64.516129,27
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,1
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,8
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,5
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,93.750000,3
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,20,0,0,60.000000,30.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,39,87.179487,5
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,20,0,0,10.000000,75.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,39,94.871795,5
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,90.697674,8
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,86.046512,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,27,0,0,48.148148,40.740741,0.000000,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,60,83.333333,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,27,0,0,0.000000,66.666667,25.925926,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,60,65.000000,17
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,26
08/12/2020 15:18,202010,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,42,80.952381,13
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,9,0,0,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,41,78.048780,13
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,70,81.428571,13
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,85.507246,17
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,27,0,0,14.814815,59.259259,25.925926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,72,73.611111,16
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,27,0,0,0.000000,96.296296,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,72,94.444444,4
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,68.750000,14
08/12/2020 15:18,202010,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,72.413793,12
08/12/2020 15:18,202010,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,2
08/12/2020 15:18,202010,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,40.000000,19
08/12/2020 15:18,202010,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,6,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,3
08/12/2020 15:18,202010,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,6,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,5
08/12/2020 15:18,202010,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,15
08/12/2020 15:18,202010,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,13
08/12/2020 15:18,202010,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,11,0,0,45.454545,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,92.857143,4
08/12/2020 15:18,202010,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,11,0,0,0.000000,90.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,92.857143,3
08/12/2020 15:18,202010,MANCHESTER,SPAIN,VALENCIA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,9,0,0,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,5
08/12/2020 15:18,202010,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,76.923077,7
08/12/2020 15:18,202010,MANCHESTER,SPAIN,VALENCIA,SMARTWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,91.666667,3
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,91.666667,8
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,44,90.909091,26
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,44,72.727273,14
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,23,0,0,43.478261,34.782609,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,88.461538,7
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,23,0,0,4.347826,82.608696,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,92.307692,4
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,78.947368,23
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,19,78.947368,21
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TYROL AIR AMBULANCE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,2
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,8
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,100.000000,1
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,85.714286,7
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,17
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,57.142857,22
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,91.666667,3
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,82.608696,8
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,62.500000,34
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,50.000000,41
08/12/2020 15:18,202010,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,13
