run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2008 11:30,200805,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,31,0,64.51612903,22.58064516,9.677419355,3.225806452,0,0,15.35483871,0,31,64.51612903,18.22580645
24/07/2008 11:30,200805,STANSTED,FRANCE,MARSEILLE,JET2.COM LTD,A,C,1,0,0,0,100,0,0,0,40,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,MARSEILLE,JET2.COM LTD,D,C,1,0,0,100,0,0,0,0,29,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,12.35483871,0,31,90.32258065,13.19354839
24/07/2008 11:30,200805,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S,31,0,64.51612903,16.12903226,16.12903226,3.225806452,0,0,16.74193548,0,31,83.87096774,10.16129032
24/07/2008 11:30,200805,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S,23,0,91.30434783,4.347826087,0,4.347826087,0,0,4.782608696,0,31,96.77419355,15.4516129
24/07/2008 11:30,200805,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S,23,0,86.95652174,4.347826087,4.347826087,4.347826087,0,0,10.95652174,0,31,90.32258065,4.096774194
24/07/2008 11:30,200805,STANSTED,FRANCE,NANTES,RYANAIR,A,S,31,0,93.5483871,6.451612903,0,0,0,0,3.322580645,0,31,93.5483871,3.161290323
24/07/2008 11:30,200805,STANSTED,FRANCE,NANTES,RYANAIR,D,S,31,0,93.5483871,6.451612903,0,0,0,0,6.483870968,0,31,87.09677419,7
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,EASTERN AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,54,0,66.66666667,16.66666667,7.407407407,9.259259259,0,0,15.83333333,0,62,61.29032258,21.87096774
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,54,0,79.62962963,11.11111111,3.703703704,5.555555556,0,0,11.85185185,0,62,58.06451613,25.9516129
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,JET2.COM LTD,A,C,1,0,0,0,0,100,0,0,73,0,1,0,28
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,JET2.COM LTD,D,C,1,0,0,0,100,0,0,0,33,0,1,100,11
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,A,C,0,3,0,0,0,0,0,0,0,0,2,0,81
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,TITAN AIRWAYS LTD,D,C,0,4,0,0,0,0,0,0,0,0,2,100,10.5
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,XL AIRWAYS UK LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,NICE,XL AIRWAYS UK LTD,D,C,1,0,0,0,100,0,0,0,35,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,NIMES,RYANAIR,D,S,0,1,0,0,0,0,0,0,0,1,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,FRANCE,PAU,RYANAIR,A,S,30,0,70,10,6.666666667,13.33333333,0,0,18.03333333,1,31,93.5483871,4.387096774
24/07/2008 11:30,200805,STANSTED,FRANCE,PAU,RYANAIR,D,S,30,0,56.66666667,23.33333333,6.666666667,13.33333333,0,0,22.4,1,31,74.19354839,10.77419355
24/07/2008 11:30,200805,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S,44,0,86.36363636,4.545454545,6.818181818,2.272727273,0,0,6.136363636,0,42,95.23809524,3.476190476
24/07/2008 11:30,200805,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S,43,0,83.72093023,6.976744186,9.302325581,0,0,0,9.604651163,0,42,69.04761905,11.57142857
24/07/2008 11:30,200805,STANSTED,FRANCE,POITIERS,RYANAIR,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.774193548,0,31,90.32258065,21.06451613
24/07/2008 11:30,200805,STANSTED,FRANCE,POITIERS,RYANAIR,D,S,31,0,90.32258065,9.677419355,0,0,0,0,5.580645161,0,31,83.87096774,6.709677419
24/07/2008 11:30,200805,STANSTED,FRANCE,RODEZ,RYANAIR,A,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,12.03225806,0,31,83.87096774,8.387096774
24/07/2008 11:30,200805,STANSTED,FRANCE,RODEZ,RYANAIR,D,S,31,0,67.74193548,22.58064516,9.677419355,0,0,0,11.03225806,0,31,80.64516129,9.096774194
24/07/2008 11:30,200805,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C,2,0,0,50,0,50,0,0,90.5,0,3,33.33333333,95.33333333
24/07/2008 11:30,200805,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,D,C,2,0,0,50,0,0,50,0,192.5,0,3,0,134
24/07/2008 11:30,200805,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C,3,0,100,0,0,0,0,0,0,0,5,60,10
24/07/2008 11:30,200805,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,D,C,4,0,75,0,25,0,0,0,12.25,0,5,80,11
24/07/2008 11:30,200805,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C,8,0,62.5,25,12.5,0,0,0,9.875,0,3,100,0
24/07/2008 11:30,200805,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C,6,0,66.66666667,0,16.66666667,16.66666667,0,0,23.66666667,0,4,50,14.25
24/07/2008 11:30,200805,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S,31,0,80.64516129,9.677419355,3.225806452,6.451612903,0,0,9.451612903,0,30,90,5.166666667
24/07/2008 11:30,200805,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S,31,0,74.19354839,16.12903226,3.225806452,6.451612903,0,0,14.51612903,0,30,53.33333333,14.53333333
24/07/2008 11:30,200805,STANSTED,FRANCE,TOURS,RYANAIR,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.35483871,0,31,87.09677419,6.741935484
24/07/2008 11:30,200805,STANSTED,FRANCE,TOURS,RYANAIR,D,S,31,0,83.87096774,16.12903226,0,0,0,0,8.064516129,0,31,74.19354839,13.58064516
24/07/2008 11:30,200805,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S,31,0,67.74193548,22.58064516,6.451612903,0,3.225806452,0,19.83870968,0,30,90,3.966666667
24/07/2008 11:30,200805,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S,31,0,48.38709677,16.12903226,35.48387097,0,0,0,17.93548387,0,31,67.74193548,10.5483871
24/07/2008 11:30,200805,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,62,0,67.74193548,12.90322581,16.12903226,1.612903226,1.612903226,0,16.08064516,0,60,81.66666667,11.53333333
24/07/2008 11:30,200805,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S,62,0,50,25.80645161,19.35483871,3.225806452,1.612903226,0,24.46774194,0,61,55.73770492,19.50819672
24/07/2008 11:30,200805,STANSTED,GERMANY,BERLIN (SCHONEFELD),TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S,84,0,77.38095238,17.85714286,4.761904762,0,0,0,8.869047619,0,83,67.46987952,13.6746988
24/07/2008 11:30,200805,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S,84,0,75,19.04761905,5.952380952,0,0,0,9.880952381,0,83,63.85542169,15.8313253
24/07/2008 11:30,200805,STANSTED,GERMANY,BERLIN (TEGEL),OLTOSTFRIESISCHE LUFTTRANSPORT,A,C,1,0,100,0,0,0,0,0,8,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,BRAUNSCHWEIG,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,GERMANY,BREMEN,RYANAIR,A,S,63,0,88.88888889,6.349206349,1.587301587,3.174603175,0,0,6.952380952,0,62,93.5483871,5.887096774
24/07/2008 11:30,200805,STANSTED,GERMANY,BREMEN,RYANAIR,D,S,62,0,43.5483871,38.70967742,9.677419355,8.064516129,0,0,21.33870968,0,62,75.80645161,8.790322581
24/07/2008 11:30,200805,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,A,S,77,0,76.62337662,10.38961039,5.194805195,6.493506494,1.298701299,0,17.1038961,0,80,82.5,8.575
24/07/2008 11:30,200805,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,D,S,77,0,67.53246753,15.58441558,9.090909091,6.493506494,1.298701299,0,21.48051948,0,80,78.75,12.925
24/07/2008 11:30,200805,STANSTED,GERMANY,COLOGNE (BONN),HELLO,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,A,S,77,0,84.41558442,9.090909091,2.597402597,2.597402597,1.298701299,0,12.01298701,1,99,91.91919192,5.393939394
24/07/2008 11:30,200805,STANSTED,GERMANY,DUSSELDORF,AIR BERLIN,D,S,76,0,67.10526316,21.05263158,6.578947368,3.947368421,1.315789474,0,16.94736842,1,99,83.83838384,8.787878788
24/07/2008 11:30,200805,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,A,S,31,0,90.32258065,3.225806452,3.225806452,3.225806452,0,0,5.870967742,0,31,93.5483871,9.548387097
24/07/2008 11:30,200805,STANSTED,GERMANY,FRIEDRICHSHAFEN,RYANAIR,D,S,31,0,83.87096774,9.677419355,3.225806452,3.225806452,0,0,11.74193548,0,32,90.625,6.46875
24/07/2008 11:30,200805,STANSTED,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,A,C,1,0,0,100,0,0,0,0,17,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,HAHN,RYANAIR,A,S,105,0,87.61904762,7.619047619,2.857142857,0.952380952,0.952380952,0,7.495238095,0,119,93.27731092,7.882352941
24/07/2008 11:30,200805,STANSTED,GERMANY,HAHN,RYANAIR,D,S,106,0,62.26415094,25.47169811,9.433962264,2.830188679,0,0,16.40566038,0,119,74.78991597,11.37815126
24/07/2008 11:30,200805,STANSTED,GERMANY,HAMBURG,OLTOSTFRIESISCHE LUFTTRANSPORT,A,C,1,0,100,0,0,0,0,0,5,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,HANOVER,AIR BERLIN,A,S,53,0,92.45283019,5.660377358,1.886792453,0,0,0,2.754716981,0,52,86.53846154,10.80769231
24/07/2008 11:30,200805,STANSTED,GERMANY,HANOVER,AIR BERLIN,D,S,53,0,83.01886792,11.32075472,5.660377358,0,0,0,7.20754717,0,52,61.53846154,24.38461538
24/07/2008 11:30,200805,STANSTED,GERMANY,INGOLSTADT-MANCHING,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,INGOLSTADT-MANCHING,TITAN AIRWAYS LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,A,S,53,0,67.9245283,20.75471698,9.433962264,1.886792453,0,0,13.01886792,0,52,84.61538462,5.730769231
24/07/2008 11:30,200805,STANSTED,GERMANY,KARLSRUHE/BADEN BADEN,RYANAIR,D,S,53,0,58.49056604,22.64150943,15.09433962,3.773584906,0,0,17.43396226,0,52,75,11.98076923
24/07/2008 11:30,200805,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,A,S,0,0,0,0,0,0,0,0,0,0,31,100,2.516129032
24/07/2008 11:30,200805,STANSTED,GERMANY,LEIPZIG,AIR BERLIN,D,S,0,0,0,0,0,0,0,0,0,0,31,80.64516129,10.32258065
24/07/2008 11:30,200805,STANSTED,GERMANY,LEIPZIG,HELLO,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,LUBECK,RYANAIR,A,S,53,0,77.35849057,15.09433962,3.773584906,1.886792453,1.886792453,0,12.54716981,0,84,91.66666667,3.083333333
24/07/2008 11:30,200805,STANSTED,GERMANY,LUBECK,RYANAIR,D,S,53,0,62.26415094,22.64150943,13.20754717,1.886792453,0,0,14.03773585,0,84,83.33333333,8.357142857
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNICH,AIR BERLIN,A,S,52,0,96.15384615,1.923076923,1.923076923,0,0,0,3.519230769,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNICH,AIR BERLIN,D,S,52,0,75,15.38461538,5.769230769,3.846153846,0,0,13.55769231,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,A,S,62,0,75.80645161,11.29032258,8.064516129,4.838709677,0,0,11.56451613,1,83,67.46987952,15.43373494
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,D,S,62,0,59.67741935,20.96774194,12.90322581,6.451612903,0,0,17.01612903,0,85,55.29411765,22.69411765
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNICH,LAUDA-AIR,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNICH,TITAN AIRWAYS LTD,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNICH,TITAN AIRWAYS LTD,D,C,1,0,100,0,0,0,0,0,1,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,A,S,31,0,100,0,0,0,0,0,0.129032258,0,31,100,0.612903226
24/07/2008 11:30,200805,STANSTED,GERMANY,MUNSTER-OSNABRUCK,AIR BERLIN,D,S,31,0,96.77419355,3.225806452,0,0,0,0,0.806451613,0,31,87.09677419,9.451612903
24/07/2008 11:30,200805,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,A,S,62,0,90.32258065,3.225806452,1.612903226,3.225806452,1.612903226,0,10.79032258,0,43,95.34883721,2.76744186
24/07/2008 11:30,200805,STANSTED,GERMANY,NIEDERRHEIN,RYANAIR,D,S,62,0,70.96774194,17.74193548,8.064516129,3.225806452,0,0,12.87096774,0,41,80.48780488,11.07317073
24/07/2008 11:30,200805,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S,53,0,96.22641509,1.886792453,0,1.886792453,0,0,4.377358491,0,54,79.62962963,14.53703704
24/07/2008 11:30,200805,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S,53,0,83.01886792,9.433962264,3.773584906,3.773584906,0,0,11.13207547,0,54,68.51851852,18.61111111
24/07/2008 11:30,200805,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S,31,0,93.5483871,6.451612903,0,0,0,0,3.935483871,0,53,90.56603774,4.018867925
24/07/2008 11:30,200805,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S,31,0,64.51612903,32.25806452,3.225806452,0,0,0,11.12903226,0,53,75.47169811,9.716981132
24/07/2008 11:30,200805,STANSTED,GERMANY,STUTTGART,BLUE LINE,A,C,1,0,0,100,0,0,0,0,27,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S,53,0,71.69811321,9.433962264,11.32075472,7.547169811,0,0,17.64150943,0,54,68.51851852,12.92592593
24/07/2008 11:30,200805,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S,53,0,60.37735849,13.20754717,16.98113208,9.433962264,0,0,23.11320755,0,54,51.85185185,18.68518519
24/07/2008 11:30,200805,STANSTED,GERMANY,STUTTGART,TITAN AIRWAYS LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,A,S,34,0,97.05882353,0,2.941176471,0,0,0,1.676470588,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,D,S,34,0,58.82352941,26.47058824,11.76470588,2.941176471,0,0,16.26470588,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,HELLO,A,C,0,0,0,0,0,0,0,0,0,0,1,100,2
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,HELLO,D,C,0,0,0,0,0,0,0,0,0,0,1,0,39
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,IBERWORLD,A,C,0,0,0,0,0,0,0,0,0,0,1,0,139
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,IBERWORLD,D,C,0,0,0,0,0,0,0,0,0,0,1,0,26
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,THOMAS COOK BELGIUM,A,C,0,0,0,0,0,0,0,0,0,0,1,0,120
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,THOMAS COOK BELGIUM,D,C,0,0,0,0,0,0,0,0,0,0,1,0,42
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,100,5.5
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,TRAVEL SERVICE AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,1,0,98
24/07/2008 11:30,200805,STANSTED,GREECE,ATHENS,TRAVEL SERVICE AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,A,C,6,0,83.33333333,0,0,0,0,16.66666667,172,0,2,100,0
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,FIRST CHOICE AIRWAYS LTD,D,C,7,0,71.42857143,0,14.28571429,14.28571429,0,0,20.85714286,0,2,100,5.5
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,4,75,59.75
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,4,75,14.75
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,4,75,29.5
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,5,80,38.6
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,2,50,16
24/07/2008 11:30,200805,STANSTED,GREECE,CORFU,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,12.5
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C,5,0,80,0,20,0,0,0,10.4,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,D,C,6,0,33.33333333,33.33333333,16.66666667,16.66666667,0,0,37.33333333,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,2,100,0
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,2,100,7.5
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C,0,0,0,0,0,0,0,0,0,0,3,100,0
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C,0,0,0,0,0,0,0,0,0,0,4,100,6
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,13
24/07/2008 11:30,200805,STANSTED,GREECE,HERAKLION,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,13
24/07/2008 11:30,200805,STANSTED,GREECE,KOS,XL AIRWAYS UK LTD,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/07/2008 11:30,200805,STANSTED,GREECE,KOS,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,2,50,15.5
24/07/2008 11:30,200805,STANSTED,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C,3,0,0,33.33333333,0,33.33333333,33.33333333,0,93,0,5,40,17.2
24/07/2008 11:30,200805,STANSTED,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C,4,0,0,0,50,25,25,0,95.75,0,5,60,14
24/07/2008 11:30,200805,STANSTED,GREECE,THIRA (SANTORINI),EUROPEAN AIR CHARTER,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,THIRA (SANTORINI),EUROPEAN AIR CHARTER,D,C,1,0,0,100,0,0,0,0,24,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C,3,0,33.33333333,33.33333333,0,0,0,33.33333333,320.3333333,0,4,0,175
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C,3,0,100,0,0,0,0,0,3,0,5,80,114.2
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,MONARCH AIRLINES,A,C,0,0,0,0,0,0,0,0,0,0,4,50,20
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,MONARCH AIRLINES,D,C,0,0,0,0,0,0,0,0,0,0,5,40,20.2
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),A,C,3,0,33.33333333,0,66.66666667,0,0,0,26.66666667,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),D,C,4,0,100,0,0,0,0,0,1.5,0,0,0,0
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),A,C,0,0,0,0,0,0,0,0,0,0,4,50,18
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),D,C,0,0,0,0,0,0,0,0,0,0,4,100,3.25
24/07/2008 11:30,200805,STANSTED,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,D,C,0,0,0,0,0,0,0,0,0,0,1,100,8
24/07/2008 11:30,200805,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,A,S,14,0,64.28571429,14.28571429,14.28571429,7.142857143,0,0,15.57142857,0,14,71.42857143,14.5
24/07/2008 11:30,200805,STANSTED,HUNGARY,SARMELLEK/BALATON,RYANAIR,D,S,14,0,42.85714286,28.57142857,14.28571429,14.28571429,0,0,27.57142857,0,14,21.42857143,28.07142857
24/07/2008 11:30,200805,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S,4,0,50,50,0,0,0,0,10.5,0,0,0,0
24/07/2008 11:30,200805,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S,4,0,75,0,25,0,0,0,17.25,0,0,0,0
24/07/2008 11:30,200805,STANSTED,ICELAND,KEFLAVIK,HELLO,A,S,42,0,80.95238095,9.523809524,9.523809524,0,0,0,9.952380952,0,38,76.31578947,9.105263158
24/07/2008 11:30,200805,STANSTED,ICELAND,KEFLAVIK,HELLO,D,S,42,0,80.95238095,16.66666667,2.380952381,0,0,0,7.047619048,0,39,82.05128205,7.051282051
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,CORK,AER LINGUS,D,C,0,2,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,88,0,77.27272727,17.04545455,3.409090909,2.272727273,0,0,9.659090909,0,89,80.8988764,8.505617978
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,88,0,75,18.18181818,4.545454545,2.272727273,0,0,11.53409091,0,89,76.40449438,8.808988764
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,295,0,61.3559322,23.05084746,12.54237288,2.372881356,0.677966102,0,16.64745763,0,288,78.47222222,11.51388889
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,295,0,62.71186441,22.71186441,11.52542373,3.050847458,0,0,16.04745763,0,289,67.8200692,14.84083045
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S,52,0,94.23076923,3.846153846,0,1.923076923,0,0,5.826923077,0,31,77.41935484,8
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S,51,0,88.23529412,7.843137255,3.921568627,0,0,0,5.725490196,1,31,87.09677419,8.709677419
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,60,0,85,10,5,0,0,0,5.916666667,1,62,90.32258065,3.838709677
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,62,0,75.80645161,17.74193548,4.838709677,1.612903226,0,0,10.91935484,0,62,75.80645161,9.935483871
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,113,0,84.95575221,9.734513274,2.654867257,1.769911504,0.884955752,0,9.097345133,0,87,90.8045977,3.298850575
24/07/2008 11:30,200805,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,112,0,65.17857143,28.57142857,4.464285714,1.785714286,0,0,13.07142857,0,87,86.20689655,7.885057471
24/07/2008 11:30,200805,STANSTED,ISRAEL,TEL AVIV,ATLASJET INTERNATIONAL,A,C,3,0,33.33333333,66.66666667,0,0,0,0,12,0,0,0,0
24/07/2008 11:30,200805,STANSTED,ISRAEL,TEL AVIV,ATLASJET INTERNATIONAL,D,C,3,0,66.66666667,0,33.33333333,0,0,0,14.33333333,0,0,0,0
