run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 10:18,202007,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,78.571429,14
23/09/2020 10:18,202007,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,8,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,8,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,10
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,3
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,10
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,82.352941,8
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,18,72.222222,12
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
23/09/2020 10:18,202007,MANCHESTER,POLAND,KRAKOW,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
23/09/2020 10:18,202007,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,11
23/09/2020 10:18,202007,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,9
23/09/2020 10:18,202007,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,9,0,0,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,78.571429,9
23/09/2020 10:18,202007,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,57.142857,21
23/09/2020 10:18,202007,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,10,0,0,10.000000,30.000000,40.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,14,85.714286,4
23/09/2020 10:18,202007,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,10,0,0,0.000000,0.000000,70.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,78.571429,11
23/09/2020 10:18,202007,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,4,0,4,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,13,76.923077,10
23/09/2020 10:18,202007,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,4,0,4,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,13,30.769231,22
23/09/2020 10:18,202007,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,66.666667,28
23/09/2020 10:18,202007,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,6
23/09/2020 10:18,202007,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,7
23/09/2020 10:18,202007,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,11
23/09/2020 10:18,202007,MANCHESTER,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,HAINAN AIRLINES,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,CHINA,SHANGHAI (PU DONG),ATLAS AIR  INC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
23/09/2020 10:18,202007,MANCHESTER,CHINA,TIANJIN,HAINAN AIRLINES,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,7
23/09/2020 10:18,202007,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,87.878788,3
23/09/2020 10:18,202007,MANCHESTER,JAPAN,TOKYO (HANEDA),AERONEXUS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 10:18,202007,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,90.909091,4
23/09/2020 10:18,202007,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,12
23/09/2020 10:18,202007,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,1,0,3,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.000000,60,29,70.000000,19
23/09/2020 10:18,202007,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,1,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,75.000000,158,29,66.666667,18
23/09/2020 10:18,202007,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,11,63.636364,13
23/09/2020 10:18,202007,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,11,63.636364,15
23/09/2020 10:18,202007,MANCHESTER,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,33
23/09/2020 10:18,202007,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,25
23/09/2020 10:18,202007,MANCHESTER,OMAN,MUSCAT,OMAN AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,58.064516,15
23/09/2020 10:18,202007,MANCHESTER,OMAN,MUSCAT,OMAN AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,61.290323,17
23/09/2020 10:18,202007,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,47,0,3,30.000000,38.000000,20.000000,0.000000,4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,6.000000,5,93,86.021505,7
23/09/2020 10:18,202007,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,45,0,4,12.244898,51.020408,14.285714,6.122449,6.122449,2.040816,0.000000,0.000000,0.000000,0.000000,8.163265,8,93,60.215054,18
23/09/2020 10:18,202007,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,78.260870,12
23/09/2020 10:18,202007,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,78.260870,9
23/09/2020 10:18,202007,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,62,85.714286,6
23/09/2020 10:18,202007,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62,57.142857,17
23/09/2020 10:18,202007,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,21,0,1,18.181818,31.818182,27.272727,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,11,93,76.842105,8
23/09/2020 10:18,202007,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,21,0,1,0.000000,22.727273,40.909091,13.636364,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,14,93,36.842105,25
23/09/2020 10:18,202007,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,85
23/09/2020 10:18,202007,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
23/09/2020 10:18,202007,MANCHESTER,ISRAEL,TEL AVIV,EL AL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,10
23/09/2020 10:18,202007,MANCHESTER,ISRAEL,TEL AVIV,EL AL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,38.461538,23
23/09/2020 10:18,202007,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,7
23/09/2020 10:18,202007,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,80.645161,10
23/09/2020 10:18,202007,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,16
23/09/2020 10:18,202007,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,42.857143,16
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,9,55.555556,13
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,9,88.888889,9
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,22
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,37
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,15
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,22
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,35.714286,42
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,8,75.000000,7
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,8,62.500000,16
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,2
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,6
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
23/09/2020 10:18,202007,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,9
23/09/2020 10:18,202007,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,32,65.625000,16
23/09/2020 10:18,202007,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,18
23/09/2020 10:18,202007,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,19
23/09/2020 10:18,202007,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,7
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,155,85.350318,7
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,155,74.522293,14
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,27,0,1,64.285714,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,27,0,1,0.000000,57.142857,39.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,1,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,199,71.219512,17
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,198,61.951220,21
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,24,0,0,54.166667,33.333333,8.333333,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,92,74.193548,18
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,24,0,0,0.000000,79.166667,16.666667,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,92,68.817204,21
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,48,95.833333,1
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,48,95.833333,4
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMAS COOK AIRLINES LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,101,69.230769,15
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,102,68.571429,17
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,98,84.693878,8
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,98,79.591837,9
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,81.034483,10
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,58,77.586207,14
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,88.888889,7
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,80.645161,10
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,7,0,0,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,72,83.333333,8
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,72,86.111111,9
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,129,86.046512,9
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,129,72.868217,12
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,27,0,1,35.714286,39.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,0,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,26,0,1,7.407407,59.259259,29.629630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,1,0,0.000000,
23/09/2020 10:18,202007,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,10
