run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,BMI REGIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 62 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,A,S, 25 , 0 , 96 , 0 , 4 , 0 , 0 , 0 , 2.56 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),AER ARRAN,D,S, 25 , 0 , 96 , 0 , 0 , 4 , 0 , 0 , 3.64 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,ATLANTIC AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 117 , 0 , 88.034188034188 , 9.4017094017094 , 2.56410256410256 , 0 , 0 , 0 , 5.86324786324786 , 0 , 115 , 86.9565217391304 , 6.01739130434783 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 112 , 0 , 94.6428571428572 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 0 , 3.24107142857143 , 0 , 115 , 93.0434782608696 , 3.42608695652174 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 152 , 0 , 75.6578947368421 , 12.5 , 7.89473684210526 , 3.94736842105263 , 0 , 0 , 11.8947368421053 , 0 , 151 , 85.4304635761589 , 8.31788079470199 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 152 , 0 , 82.8947368421053 , 7.23684210526316 , 6.57894736842105 , 3.28947368421053 , 0 , 0 , 8.01973684210526 , 0 , 148 , 85.1351351351351 , 7.76351351351351 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (INCORP: JET 2),A,S, 81 , 0 , 90.1234567901235 , 3.7037037037037 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 5.49382716049383 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (INCORP: JET 2),D,S, 81 , 0 , 85.1851851851852 , 6.17283950617284 , 6.17283950617284 , 2.46913580246914 , 0 , 0 , 7.65432098765432 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,EXCEL AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,EDINBURGH,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 48.75 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 187 , 0 , 82.3529411764706 , 9.09090909090909 , 8.02139037433155 , 0.53475935828877 , 0 , 0 , 9.02139037433155 , 0 , 188 , 88.2978723404255 , 6.27659574468085 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 188 , 0 , 85.6382978723404 , 7.4468085106383 , 6.91489361702128 , 0 , 0 , 0 , 5.89893617021277 , 0 , 188 , 92.0212765957447 , 4.31382978723404 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,CHANNEL EXPRESS (INCORP: JET 2),A,S, 86 , 0 , 84.8837209302326 , 6.97674418604651 , 4.65116279069767 , 3.48837209302326 , 0 , 0 , 7.7906976744186 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,CHANNEL EXPRESS (INCORP: JET 2),D,S, 86 , 0 , 94.1860465116279 , 3.48837209302326 , 0 , 2.32558139534884 , 0 , 0 , 4.53488372093023 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,EASTERN AIRWAYS,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,A,C, 0 , 9 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,EXCEL AIRWAYS LTD,D,C, 4 , 5 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,FINNAIR,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,FINNAIR,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 2 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,FLYJET LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 133.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,MY TRAVEL AIRWAYS UK,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 39.5 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,THOMAS COOK AIRLINES LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GATWICK,US AIRWAYS,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,S, 81 , 0 , 85.1851851851852 , 7.40740740740741 , 6.17283950617284 , 1.23456790123457 , 0 , 0 , 7.53086419753086 , 0 , 108 , 100 , 1.88888888888889 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GLASGOW,BMI REGIONAL,D,S, 86 , 0 , 88.3720930232558 , 5.81395348837209 , 3.48837209302326 , 1.16279069767442 , 1.16279069767442 , 0 , 7.32558139534884 , 0 , 108 , 99.0740740740741 , 0.796296296296296 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 149 , 0 , 91.9463087248322 , 4.69798657718121 , 2.68456375838926 , 0.671140939597315 , 0 , 0 , 5.11409395973154 , 0 , 145 , 80 , 11.3793103448276 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 148 , 0 , 88.5135135135135 , 6.08108108108108 , 5.40540540540541 , 0 , 0 , 0 , 4.58783783783784 , 0 , 146 , 81.5068493150685 , 12.7945205479452 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 65 , 1 , 87.6923076923077 , 3.07692307692308 , 4.61538461538462 , 1.53846153846154 , 3.07692307692308 , 0 , 12.7384615384615 , 2 , 98 , 64.2857142857143 , 13.265306122449 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 65 , 1 , 87.6923076923077 , 6.15384615384615 , 1.53846153846154 , 1.53846153846154 , 3.07692307692308 , 0 , 11.1538461538462 , 2 , 98 , 78.5714285714286 , 9.31632653061224 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 200 , 0 , 83 , 11 , 5.5 , 0.5 , 0 , 0 , 7.565 , 0 , 195 , 58.974358974359 , 16.4717948717949 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 200 , 0 , 90 , 7 , 3 , 0 , 0 , 0 , 3.68 , 0 , 194 , 75.7731958762887 , 10.0309278350515 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 292 , 0 , 64.3835616438356 , 17.8082191780822 , 13.3561643835616 , 4.45205479452055 , 0 , 0 , 16.0239726027397 , 0 , 295 , 72.5423728813559 , 11.7525423728814 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 292 , 0 , 84.2465753424657 , 8.56164383561644 , 4.10958904109589 , 2.73972602739726 , 0.342465753424658 , 0 , 8.42808219178082 , 0 , 295 , 88.135593220339 , 6.09491525423729 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,A,S, 34 , 0 , 91.1764705882353 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 0 , 6.29411764705882 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,QANTAS,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,HEATHROW,SYRIANAIR,D,S, 2 , 0 , 50 , 0 , 0 , 0 , 50 , 0 , 104 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,A,S, 67 , 0 , 73.134328358209 , 25.3731343283582 , 1.49253731343284 , 0 , 0 , 0 , 10.865671641791 , 0 , 61 , 86.8852459016394 , 6.42622950819672 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,INVERNESS,EASTERN AIRWAYS,D,S, 67 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.761194029850746 , 0 , 62 , 93.5483870967742 , 6.24193548387097 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 134 , 82.089552238806 , 12.1865671641791 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 133 , 84.9624060150376 , 9 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 141 , 0 , 85.8156028368794 , 5.67375886524823 , 4.9645390070922 , 3.54609929078014 , 0 , 0 , 12.1418439716312 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 139 , 0 , 89.9280575539568 , 4.31654676258993 , 2.15827338129496 , 3.59712230215827 , 0 , 0 , 6.20863309352518 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,A,S, 76 , 0 , 59.2105263157895 , 19.7368421052632 , 9.21052631578947 , 11.8421052631579 , 0 , 0 , 20.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EUROMANX GMBH,D,S, 77 , 0 , 76.6233766233766 , 2.5974025974026 , 16.8831168831169 , 3.8961038961039 , 0 , 0 , 12.8441558441558 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,A,S, 30 , 0 , 70 , 3.33333333333333 , 16.6666666666667 , 10 , 0 , 0 , 20.3666666666667 , 0 , 30 , 50 , 16.6 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,JERSEY,BMIBABY LTD,D,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 20.3333333333333 , 0 , 30 , 86.6666666666667 , 6.96666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 38 , 0 , 84.2105263157895 , 5.26315789473684 , 2.63157894736842 , 2.63157894736842 , 5.26315789473684 , 0 , 18.4736842105263 , 0 , 42 , 83.3333333333333 , 18.3095238095238 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 8.66666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 38 , 0 , 84.2105263157895 , 2.63157894736842 , 5.26315789473684 , 2.63157894736842 , 5.26315789473684 , 0 , 20.2894736842105 , 0 , 42 , 83.3333333333333 , 17.4047619047619 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,A,S, 25 , 0 , 84 , 12 , 4 , 0 , 0 , 0 , 6.76 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,KENT INTERNATIONAL,EUJET,D,S, 25 , 0 , 76 , 16 , 8 , 0 , 0 , 0 , 8.48 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,LIVERPOOL,VLM (BELGIUM),A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,LONDON CITY,ATLANTIC AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),A,S, 174 , 0 , 88.5057471264368 , 9.19540229885057 , 2.29885057471264 , 0 , 0 , 0 , 6.03448275862069 , 2 , 171 , 92.9824561403509 , 4.8187134502924 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,LONDON CITY,VLM (BELGIUM),D,S, 174 , 1 , 96.551724137931 , 2.8735632183908 , 0.574712643678161 , 0 , 0 , 0 , 1.13218390804598 , 2 , 171 , 98.8304093567251 , 0.812865497076023 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 83.3333333333333 , 24 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,NORWICH,BMI REGIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 62 , 0 , 91.9354838709677 , 4.83870967741935 , 3.2258064516129 , 0 , 0 , 0 , 3.70967741935484 , 2 , 60 , 100 , 0.6 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 62 , 0 , 95.1612903225806 , 3.2258064516129 , 0 , 1.61290322580645 , 0 , 0 , 1.95161290322581 , 1 , 60 , 100 , 6.66666666666667E-02 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,A,S, 51 , 0 , 54.9019607843137 , 19.6078431372549 , 7.84313725490196 , 15.6862745098039 , 1.96078431372549 , 0 , 29 , 0 , 47 , 80.8510638297872 , 8.21276595744681 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,PLYMOUTH,AIR SOUTHWEST,D,S, 50 , 0 , 72 , 8 , 8 , 10 , 2 , 0 , 21.38 , 0 , 25 , 92 , 2.84 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 110 , 1 , 89.0909090909091 , 7.27272727272727 , 2.72727272727273 , 0.909090909090909 , 0 , 0 , 4.9 , 0 , 107 , 87.8504672897196 , 7.54205607476636 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 111 , 0 , 94.5945945945946 , 2.7027027027027 , 0.900900900900901 , 1.8018018018018 , 0 , 0 , 3.53153153153153 , 0 , 106 , 88.6792452830189 , 6.67924528301887 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 5 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 72 , 0 , 77.7777777777778 , 9.72222222222222 , 2.77777777777778 , 8.33333333333333 , 1.38888888888889 , 0 , 17.2916666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 72 , 0 , 79.1666666666667 , 9.72222222222222 , 1.38888888888889 , 8.33333333333333 , 1.38888888888889 , 0 , 16.5555555555556 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,STANSTED,AIR MALTA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,STANSTED,AIR MALTA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,A,S, 63 , 0 , 93.6507936507936 , 1.58730158730159 , 3.17460317460317 , 1.58730158730159 , 0 , 0 , 3.74603174603175 , 0 , 62 , 96.7741935483871 , 6.5 
24-Aug-2005 11:52,200504,MANCHESTER,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,D,S, 61 , 0 , 96.7213114754098 , 0 , 1.63934426229508 , 1.63934426229508 , 0 , 0 , 2.60655737704918 , 2 , 61 , 98.3606557377049 , 3.29508196721311 
24-Aug-2005 11:52,200504,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,A,S, 30 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.2666666666667 , 0 , 30 , 76.6666666666667 , 13.3666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,USA,ATLANTA,DELTA AIRLINES,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 5.2 
24-Aug-2005 11:52,200504,MANCHESTER,USA,CHARLOTTE,US AIRWAYS,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 30 , 0 , 53.3333333333333 , 30 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.8 , 0 , 30 , 60 , 22.7333333333333 
24-Aug-2005 11:52,200504,MANCHESTER,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.866666666666667 , 0 , 30 , 93.3333333333333 , 4.73333333333333 
24-Aug-2005 11:52,200504,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,A,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 5.3 , 0 , 30 , 66.6666666666667 , 24.2333333333333 
24-Aug-2005 11:52,200504,MANCHESTER,USA,CHICAGO (O'HARE),BMI BRITISH MIDLAND,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 10.5333333333333 , 0 , 30 , 86.6666666666667 , 14.8 
24-Aug-2005 11:52,200504,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 9.77777777777778 
24-Aug-2005 11:52,200504,MANCHESTER,USA,CHICAGO (O'HARE),PAKISTAN INTL AIRLINES,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.8 , 0 , 8 , 87.5 , 9.875 
24-Aug-2005 11:52,200504,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,USA,HOUSTON,PAKISTAN INTL AIRLINES,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.72727272727273 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,USA,LAS VEGAS,BMI BRITISH MIDLAND,D,S, 10 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.3 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
24-Aug-2005 11:52,200504,MANCHESTER,USA,LAS VEGAS,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
24-Aug-2005 11:52,200504,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 2.33333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 14.1379310344828 , 1 , 29 , 89.6551724137931 , 4.31034482758621 
24-Aug-2005 11:52,200504,MANCHESTER,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 76.6666666666667 , 3.33333333333333 , 3.33333333333333 , 10 , 6.66666666666667 , 0 , 29.6 , 0 , 29 , 89.6551724137931 , 18.7586206896552 
24-Aug-2005 11:52,200504,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,A,S, 17 , 0 , 52.9411764705882 , 35.2941176470588 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 16.7058823529412 , 0 , 18 , 55.5555555555556 , 19.1666666666667 
24-Aug-2005 11:52,200504,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 33.3333333333333 , 50 , 5.55555555555556 , 11.1111111111111 , 0 , 0 , 25.6111111111111 , 0 , 17 , 23.5294117647059 , 50.7647058823529 
24-Aug-2005 11:52,200504,MANCHESTER,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 53.3333333333333 , 20 , 13.3333333333333 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 49.9 , 0 , 30 , 50 , 24.9333333333333 
