run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2021 13:11,202105,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,GDANSK,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,140,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,GDANSK,RYANAIR,A,S,15,0,0,13.333333,60.000000,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,GDANSK,RYANAIR,D,S,15,0,0,0.000000,40.000000,53.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,13,0,0,7.692308,84.615385,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,POZNAN,RYANAIR,A,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,POZNAN,RYANAIR,D,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,20,0,0,20.000000,50.000000,25.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,20,0,0,0.000000,90.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,11,0,0,0.000000,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,11,0,0,0.000000,90.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,6
15/07/2021 13:11,202105,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
15/07/2021 13:11,202105,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,18
15/07/2021 13:11,202105,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,40,0,0,17.500000,50.000000,30.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,40,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,15,0,0,13.333333,46.666667,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,15,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ROMANIA,IASI,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,2
15/07/2021 13:11,202105,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,GO2SKY,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/07/2021 13:11,202105,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,GO2SKY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/07/2021 13:11,202105,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,A,S,8,0,1,0.000000,33.333333,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,9,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,D,S,8,0,1,0.000000,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6,0,0.000000,
15/07/2021 13:11,202105,STANSTED,VIETNAM,HO CHI MINH CITY,JETAIRFLY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
15/07/2021 13:11,202105,STANSTED,AFGHANISTAN,KABUL,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,AFGHANISTAN,KABUL,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SAUDI ARABIA,JEDDAH,DOT - DANU ORO TRANSPORTAS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
15/07/2021 13:11,202105,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,STANSTED,MOROCCO,ERRACHIDIA,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,42,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,42,0,0,0.000000,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,20,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,20,0,0,10.000000,55.000000,30.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,30,0,0,40.000000,56.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,30,0,0,3.333333,66.666667,23.333333,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,59,0,0,25.423729,62.711864,5.084746,5.084746,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,2,25,96.153846,0
15/07/2021 13:11,202105,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,59,0,0,1.694915,77.966102,13.559322,5.084746,0.000000,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,96.153846,5
15/07/2021 13:11,202105,STANSTED,CAMEROON,DOUALA,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,143
15/07/2021 13:11,202105,STANSTED,CAMEROON,DOUALA,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,STANSTED,GHANA,ACCRA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,STANSTED,NIGERIA,LAGOS,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
15/07/2021 13:11,202105,STANSTED,AUSTRIA,VIENNA,RYANAIR,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,AUSTRIA,VIENNA,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,STANSTED,CYPRUS,PAPHOS,RYANAIR,A,S,7,0,0,0.000000,14.285714,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2021 13:11,202105,STANSTED,CYPRUS,PAPHOS,RYANAIR,D,S,7,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
15/07/2021 13:11,202105,STANSTED,DENMARK,COPENHAGEN,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,3
15/07/2021 13:11,202105,STANSTED,FRANCE,NICE,DOT - DANU ORO TRANSPORTAS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,STANSTED,FRANCE,PARIS (CHARLES DE GAULLE),ISRAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,11,0,0,9.090909,63.636364,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,77.777778,7
15/07/2021 13:11,202105,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,11,0,0,0.000000,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,88.888889,3
15/07/2021 13:11,202105,STANSTED,GREECE,ATHENS,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,36
15/07/2021 13:11,202105,STANSTED,GREECE,ATHENS,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2021 13:11,202105,STANSTED,GREECE,ATHENS,RYANAIR,A,S,10,0,0,0.000000,40.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2021 13:11,202105,STANSTED,GREECE,ATHENS,RYANAIR,D,S,10,0,0,0.000000,20.000000,70.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,STANSTED,GREECE,ATHENS,ZIMEX AVIATION,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
15/07/2021 13:11,202105,STANSTED,GREECE,SALONIKA,RYANAIR,A,S,6,0,0,0.000000,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/07/2021 13:11,202105,STANSTED,GREECE,SALONIKA,RYANAIR,D,S,6,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,77.777778,8
15/07/2021 13:11,202105,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,72.222222,9
15/07/2021 13:11,202105,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,39,0,0,7.692308,76.923077,7.692308,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,100.000000,0
15/07/2021 13:11,202105,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,39,0,0,0.000000,64.102564,30.769231,0.000000,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,2
15/07/2021 13:11,202105,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,23,0,0,0.000000,26.086957,39.130435,21.739130,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,23,0,0,0.000000,73.913043,17.391304,0.000000,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ITALY,PALERMO,RYANAIR,A,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ITALY,PALERMO,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,13,0,0,0.000000,46.153846,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ITALY,VENICE,RYANAIR,A,S,12,0,0,8.333333,50.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,STANSTED,ITALY,VENICE,RYANAIR,D,S,12,0,0,0.000000,83.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,4
15/07/2021 13:11,202105,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,4
15/07/2021 13:11,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,43,0,0,9.302326,41.860465,41.860465,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,43,0,0,0.000000,83.720930,13.953488,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2021 13:11,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,37,0,0,10.810811,40.540541,35.135135,5.405405,2.702703,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,90.322581,4
15/07/2021 13:11,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,37,0,0,0.000000,48.648649,29.729730,8.108108,8.108108,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,87.096774,8
15/07/2021 13:11,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,37,0,0,24.324324,51.351351,16.216216,5.405405,0.000000,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,6,10,90.000000,3
15/07/2021 13:11,202105,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,37,0,0,0.000000,32.432432,43.243243,13.513514,8.108108,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,13,10,100.000000,0
15/07/2021 13:11,202105,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,11,0,0,27.272727,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,11,0,0,0.000000,90.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,BARCELONA,RYANAIR,A,S,11,0,0,0.000000,72.727273,18.181818,0.000000,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,BARCELONA,RYANAIR,D,S,11,0,0,0.000000,9.090909,72.727273,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,MADRID,RYANAIR,A,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,MADRID,RYANAIR,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,12,0,0,8.333333,41.666667,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,12,0,0,0.000000,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,19,0,0,15.789474,57.894737,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2021 13:11,202105,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,19,0,0,0.000000,89.473684,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,12,0,2,7.142857,0.000000,21.428571,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,25,1,100.000000,3
15/07/2021 13:11,202105,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,19,0,0,0.000000,0.000000,31.578947,21.052632,47.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
15/07/2021 13:11,202105,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,MANCHESTER,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
15/07/2021 13:11,202105,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2021 13:11,202105,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,13,0,0,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2021 13:11,202105,MANCHESTER,ALBANIA,TIRANA,ALBAWINGS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
