run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2026 18:05,202605,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,A,S,13,0,0,15.384615,38.461538,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,46.153846,23
15/07/2026 18:05,202605,STANSTED,ITALY,ALGHERO (FERTILIA),RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,61.538462,18
15/07/2026 18:05,202605,STANSTED,ITALY,ANCONA,RYANAIR,A,S,35,0,0,0.000000,22.857143,34.285714,25.714286,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,32.258065,35
15/07/2026 18:05,202605,STANSTED,ITALY,ANCONA,RYANAIR,D,S,35,0,0,0.000000,54.285714,25.714286,8.571429,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,54.838710,16
15/07/2026 18:05,202605,STANSTED,ITALY,BARI (PALESE),ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
15/07/2026 18:05,202605,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S,31,0,0,12.903226,38.709677,22.580645,9.677419,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,28,53.571429,26
15/07/2026 18:05,202605,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S,31,0,0,0.000000,41.935484,38.709677,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,40.740741,28
15/07/2026 18:05,202605,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S,58,0,0,10.344828,41.379310,22.413793,8.620690,12.068966,5.172414,0.000000,0.000000,0.000000,0.000000,0.000000,13,48,62.500000,17
15/07/2026 18:05,202605,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S,58,0,0,0.000000,39.655172,32.758621,12.068966,6.896552,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,15,48,56.250000,17
15/07/2026 18:05,202605,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
15/07/2026 18:05,202605,STANSTED,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,10
15/07/2026 18:05,202605,STANSTED,ITALY,BRINDISI,RYANAIR,A,S,31,0,0,3.225806,41.935484,35.483871,6.451613,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,11,27,51.851852,23
15/07/2026 18:05,202605,STANSTED,ITALY,BRINDISI,RYANAIR,D,S,31,0,0,0.000000,41.935484,35.483871,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,27,62.962963,16
15/07/2026 18:05,202605,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,A,S,27,0,0,3.703704,55.555556,25.925926,11.111111,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,9,27,59.259259,19
15/07/2026 18:05,202605,STANSTED,ITALY,CAGLIARI (ELMAS),RYANAIR,D,S,27,0,0,0.000000,25.925926,51.851852,7.407407,11.111111,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,74.074074,13
15/07/2026 18:05,202605,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,A,S,9,0,0,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,37.500000,58
15/07/2026 18:05,202605,STANSTED,ITALY,CATANIA (FONTANAROSSA),JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,47
15/07/2026 18:05,202605,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,A,S,18,0,0,0.000000,5.555556,38.888889,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,14,35.714286,37
15/07/2026 18:05,202605,STANSTED,ITALY,CATANIA (FONTANAROSSA),RYANAIR,D,S,18,0,0,0.000000,50.000000,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,71.428571,8
15/07/2026 18:05,202605,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,A,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,11
15/07/2026 18:05,202605,STANSTED,ITALY,FLORENCE,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,50.000000,42
15/07/2026 18:05,202605,STANSTED,ITALY,GENOA,RYANAIR,A,S,40,0,0,10.000000,50.000000,20.000000,7.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,36,72.222222,14
15/07/2026 18:05,202605,STANSTED,ITALY,GENOA,RYANAIR,D,S,41,0,0,0.000000,48.780488,36.585366,4.878049,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,8,36,77.777778,12
15/07/2026 18:05,202605,STANSTED,ITALY,GENOA,RYANAIR UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,STANSTED,ITALY,GENOA,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2026 18:05,202605,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,A,S,18,0,0,0.000000,27.777778,33.333333,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,74.074074,12
15/07/2026 18:05,202605,STANSTED,ITALY,LAMETIA-TERME,RYANAIR,D,S,18,0,0,0.000000,16.666667,38.888889,27.777778,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16,27,81.481481,11
15/07/2026 18:05,202605,STANSTED,ITALY,BERGAMO,RYANAIR,A,S,125,0,0,17.600000,32.800000,20.000000,13.600000,8.000000,5.600000,1.600000,0.800000,0.000000,0.000000,0.000000,17,107,50.467290,22
15/07/2026 18:05,202605,STANSTED,ITALY,BERGAMO,RYANAIR,D,S,126,0,0,0.000000,42.857143,26.984127,15.079365,7.936508,6.349206,0.793651,0.000000,0.000000,0.000000,0.000000,15,107,58.878505,19
15/07/2026 18:05,202605,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,22
15/07/2026 18:05,202605,STANSTED,ITALY,BERGAMO,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,5
15/07/2026 18:05,202605,STANSTED,ITALY,MILAN (LINATE),ITALIA TRASPOTO AEREO,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,21
15/07/2026 18:05,202605,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,A,S,88,0,1,22.471910,33.707865,19.101124,5.617978,12.359551,5.617978,0.000000,0.000000,0.000000,0.000000,1.123596,13,98,64.285714,16
15/07/2026 18:05,202605,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR,D,S,89,0,1,0.000000,38.888889,33.333333,7.777778,8.888889,7.777778,2.222222,0.000000,0.000000,0.000000,1.111111,17,98,71.428571,12
15/07/2026 18:05,202605,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,A,S,3,0,0,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
15/07/2026 18:05,202605,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,D,S,3,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/07/2026 18:05,202605,STANSTED,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,22.222222,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,88.888889,5
15/07/2026 18:05,202605,STANSTED,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,6
15/07/2026 18:05,202605,STANSTED,ITALY,NAPLES,RYANAIR,A,S,43,0,0,4.651163,23.255814,23.255814,11.627907,18.604651,18.604651,0.000000,0.000000,0.000000,0.000000,0.000000,29,44,70.454545,17
15/07/2026 18:05,202605,STANSTED,ITALY,NAPLES,RYANAIR,D,S,43,0,0,0.000000,25.581395,37.209302,18.604651,9.302326,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,18,44,65.909091,20
15/07/2026 18:05,202605,STANSTED,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,S,4,0,0,50.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
15/07/2026 18:05,202605,STANSTED,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
15/07/2026 18:05,202605,STANSTED,ITALY,OLBIA,JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,80.000000,19
15/07/2026 18:05,202605,STANSTED,ITALY,OLBIA,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,3
15/07/2026 18:05,202605,STANSTED,ITALY,OLBIA,RYANAIR,A,S,13,0,0,0.000000,30.769231,23.076923,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,61.538462,12
15/07/2026 18:05,202605,STANSTED,ITALY,OLBIA,RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,76.923077,6
15/07/2026 18:05,202605,STANSTED,ITALY,PALERMO,RYANAIR,A,S,40,0,0,0.000000,37.500000,25.000000,15.000000,20.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,32,50.000000,19
15/07/2026 18:05,202605,STANSTED,ITALY,PALERMO,RYANAIR,D,S,40,0,0,0.000000,15.000000,42.500000,22.500000,12.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,32,68.750000,18
15/07/2026 18:05,202605,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,36,0,0,0.000000,16.666667,38.888889,11.111111,19.444444,8.333333,2.777778,2.777778,0.000000,0.000000,0.000000,34,31,41.935484,25
15/07/2026 18:05,202605,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,36,0,0,0.000000,44.444444,25.000000,19.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,70.967742,11
15/07/2026 18:05,202605,STANSTED,ITALY,PESCARA,RYANAIR,A,S,40,0,0,25.000000,35.000000,32.500000,2.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,85.714286,5
15/07/2026 18:05,202605,STANSTED,ITALY,PESCARA,RYANAIR,D,S,40,0,0,0.000000,30.000000,40.000000,15.000000,7.500000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,17,35,88.571429,8
15/07/2026 18:05,202605,STANSTED,ITALY,PISA,RYANAIR,A,S,97,0,0,21.649485,25.773196,18.556701,15.463918,11.340206,6.185567,1.030928,0.000000,0.000000,0.000000,0.000000,16,97,57.731959,23
15/07/2026 18:05,202605,STANSTED,ITALY,PISA,RYANAIR,D,S,97,0,0,0.000000,29.896907,32.989691,13.402062,18.556701,5.154639,0.000000,0.000000,0.000000,0.000000,0.000000,17,97,63.917526,18
15/07/2026 18:05,202605,STANSTED,ITALY,REGGIO,RYANAIR,A,S,9,0,0,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,6
15/07/2026 18:05,202605,STANSTED,ITALY,REGGIO,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,15
15/07/2026 18:05,202605,STANSTED,ITALY,RIMINI,RYANAIR,A,S,9,0,0,22.222222,33.333333,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,60.000000,23
15/07/2026 18:05,202605,STANSTED,ITALY,RIMINI,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,60.000000,21
15/07/2026 18:05,202605,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,138,0,2,32.142857,33.571429,17.142857,6.428571,7.142857,2.142857,0.000000,0.000000,0.000000,0.000000,1.428571,7,133,71.428571,14
15/07/2026 18:05,202605,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,138,0,0,0.000000,47.101449,33.333333,8.695652,8.695652,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,9,133,69.172932,15
15/07/2026 18:05,202605,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,33.333333,32
15/07/2026 18:05,202605,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,86.666667,16
15/07/2026 18:05,202605,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,5
15/07/2026 18:05,202605,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,5
15/07/2026 18:05,202605,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,26,0,0,3.846154,53.846154,19.230769,7.692308,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,18,36,75.000000,15
15/07/2026 18:05,202605,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,26,0,0,0.000000,34.615385,34.615385,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,36,75.000000,16
15/07/2026 18:05,202605,STANSTED,ITALY,TURIN,RYANAIR,A,S,50,0,0,18.000000,28.000000,24.000000,14.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,50,56.862745,17
15/07/2026 18:05,202605,STANSTED,ITALY,TURIN,RYANAIR,D,S,50,0,0,0.000000,50.000000,36.000000,0.000000,12.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50,60.000000,16
15/07/2026 18:05,202605,STANSTED,ITALY,VENICE,RYANAIR,A,S,96,0,0,17.708333,32.291667,21.875000,7.291667,14.583333,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,79,51.898734,24
15/07/2026 18:05,202605,STANSTED,ITALY,VENICE,RYANAIR,D,S,97,0,0,0.000000,42.268041,31.958763,14.432990,6.185567,5.154639,0.000000,0.000000,0.000000,0.000000,0.000000,12,80,63.750000,17
15/07/2026 18:05,202605,STANSTED,ITALY,VENICE,RYANAIR UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,6
15/07/2026 18:05,202605,STANSTED,ITALY,VENICE,RYANAIR UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,25.000000,21
15/07/2026 18:05,202605,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,9,0,0,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,19,4,100.000000,2
15/07/2026 18:05,202605,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,32,4,75.000000,8
15/07/2026 18:05,202605,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,44,0,0,0.000000,36.363636,18.181818,15.909091,13.636364,13.636364,2.272727,0.000000,0.000000,0.000000,0.000000,25,31,41.935484,34
15/07/2026 18:05,202605,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,44,0,0,0.000000,29.545455,43.181818,15.909091,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,54.838710,24
15/07/2026 18:05,202605,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,44,0,0,9.090909,47.727273,22.727273,6.818182,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,11,41,70.731707,12
15/07/2026 18:05,202605,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,44,0,0,0.000000,61.363636,18.181818,9.090909,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,41,58.536585,16
15/07/2026 18:05,202605,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,18,0,0,16.666667,44.444444,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,64.285714,10
15/07/2026 18:05,202605,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,18,0,0,0.000000,22.222222,66.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,14,92.857143,6
15/07/2026 18:05,202605,STANSTED,MALTA,MALTA,RYANAIR,A,S,62,0,0,4.838710,35.483871,35.483871,6.451613,9.677419,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,14,48,18.750000,35
15/07/2026 18:05,202605,STANSTED,MALTA,MALTA,RYANAIR,D,S,62,0,0,0.000000,33.870968,41.935484,6.451613,8.064516,8.064516,1.612903,0.000000,0.000000,0.000000,0.000000,16,48,64.583333,16
15/07/2026 18:05,202605,STANSTED,MALTA,MALTA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,30
15/07/2026 18:05,202605,STANSTED,MALTA,MALTA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,39,0,1,15.000000,60.000000,7.500000,7.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,5,53,79.245283,12
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,39,0,1,0.000000,40.000000,42.500000,7.500000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,8,53,73.584906,17
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,AMSTERDAM,QATAR AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,138
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,93,0,0,4.301075,32.258065,37.634409,6.451613,13.978495,4.301075,0.000000,1.075269,0.000000,0.000000,0.000000,17,89,75.280899,12
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,93,0,0,0.000000,39.784946,31.182796,12.903226,10.752688,5.376344,0.000000,0.000000,0.000000,0.000000,0.000000,14,89,77.528090,10
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,17
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,6
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S,21,0,1,31.818182,36.363636,13.636364,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,7,18,88.888889,6
15/07/2026 18:05,202605,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S,21,0,1,4.545455,63.636364,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,5,18,83.333333,6
15/07/2026 18:05,202605,STANSTED,NORWAY,BERGEN,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,0
15/07/2026 18:05,202605,STANSTED,NORWAY,BERGEN,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
15/07/2026 18:05,202605,STANSTED,NORWAY,BODO,COPENHAGEN AIRTAXI,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
15/07/2026 18:05,202605,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,45,0,0,22.222222,37.777778,15.555556,11.111111,8.888889,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,14,44,71.111111,17
15/07/2026 18:05,202605,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,45,0,0,0.000000,57.777778,24.444444,2.222222,11.111111,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,11,44,68.181818,15
15/07/2026 18:05,202605,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,18,0,0,22.222222,50.000000,5.555556,5.555556,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,17,18,83.333333,8
15/07/2026 18:05,202605,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,18,0,0,0.000000,77.777778,5.555556,0.000000,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,100.000000,4
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,31,0,0,6.451613,38.709677,29.032258,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,36,91.666667,11
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,31,0,0,0.000000,16.129032,64.516129,3.225806,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,37,86.486486,13
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,97,0,0,29.896907,31.958763,25.773196,7.216495,3.092784,2.061856,0.000000,0.000000,0.000000,0.000000,0.000000,7,79,69.620253,13
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,98,0,0,0.000000,42.857143,39.795918,8.163265,6.122449,3.061224,0.000000,0.000000,0.000000,0.000000,0.000000,9,80,67.500000,13
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,18
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,75.000000,22
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,102,0,0,7.843137,26.470588,28.431373,14.705882,13.725490,7.843137,0.980392,0.000000,0.000000,0.000000,0.000000,18,100,73.000000,13
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,102,0,0,0.000000,26.470588,42.156863,10.784314,16.666667,2.941176,0.980392,0.000000,0.000000,0.000000,0.000000,15,100,76.000000,10
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,102,0,0,18.627451,39.215686,16.666667,9.803922,9.803922,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,13,83,73.493976,13
15/07/2026 18:05,202605,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,102,0,0,0.000000,36.274510,30.392157,13.725490,13.725490,4.901961,0.980392,0.000000,0.000000,0.000000,0.000000,17,84,67.058824,14
