run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/05/2020 14:46,202003,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,13,0,1,0.000000,42.857143,14.285714,7.142857,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,20,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,INDIA,MUMBAI,JET AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,64.705882,14
29/05/2020 14:46,202003,MANCHESTER,INDIA,MUMBAI,JET AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,70.588235,16
29/05/2020 14:46,202003,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,47.058824,17
29/05/2020 14:46,202003,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,66.666667,16
29/05/2020 14:46,202003,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,8,0,0,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,0.000000,88
29/05/2020 14:46,202003,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,5,0.000000,90
29/05/2020 14:46,202003,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,21,0,8,6.896552,24.137931,20.689655,13.793103,0.000000,3.448276,0.000000,3.448276,0.000000,0.000000,27.586207,20,30,81.250000,7
29/05/2020 14:46,202003,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,21,0,8,0.000000,17.241379,20.689655,20.689655,6.896552,3.448276,0.000000,3.448276,0.000000,0.000000,27.586207,26,30,81.818182,7
29/05/2020 14:46,202003,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,6,0,1,0.000000,28.571429,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,14,8,44.444444,27
29/05/2020 14:46,202003,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,6,0,1,0.000000,14.285714,28.571429,0.000000,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,20,8,11.111111,42
29/05/2020 14:46,202003,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,16
29/05/2020 14:46,202003,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,35
29/05/2020 14:46,202003,MANCHESTER,OMAN,MUSCAT,OMAN AIR,A,S,21,0,4,24.000000,28.000000,20.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,5,31,58.064516,16
29/05/2020 14:46,202003,MANCHESTER,OMAN,MUSCAT,OMAN AIR,D,S,21,0,4,4.000000,56.000000,4.000000,12.000000,0.000000,8.000000,0.000000,0.000000,0.000000,0.000000,16.000000,10,31,77.419355,11
29/05/2020 14:46,202003,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,84,0,0,57.142857,27.380952,8.333333,4.761905,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,64,87.500000,4
29/05/2020 14:46,202003,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,85,0,0,2.352941,54.117647,30.588235,8.235294,3.529412,0.000000,0.000000,1.176471,0.000000,0.000000,0.000000,7,65,84.615385,8
29/05/2020 14:46,202003,MANCHESTER,QATAR,DOHA INTERNATIONAL,QATAR AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,86.666667,20
29/05/2020 14:46,202003,MANCHESTER,QATAR,DOHA INTERNATIONAL,QATAR AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,17
29/05/2020 14:46,202003,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,9,0,5,21.428571,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.714286,4,21,61.904762,15
29/05/2020 14:46,202003,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,9,0,5,0.000000,28.571429,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.714286,2,21,95.238095,2
29/05/2020 14:46,202003,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,48,0,6,61.111111,12.962963,12.962963,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,62,83.870968,6
29/05/2020 14:46,202003,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,48,0,6,1.851852,31.481481,22.222222,18.518519,9.259259,1.851852,1.851852,1.851852,0.000000,0.000000,11.111111,21,62,52.380952,22
29/05/2020 14:46,202003,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,70,0,4,27.027027,41.891892,18.918919,2.702703,1.351351,2.702703,0.000000,0.000000,0.000000,0.000000,5.405405,5,93,61.290323,17
29/05/2020 14:46,202003,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,70,0,4,0.000000,24.324324,41.891892,17.567568,6.756757,4.054054,0.000000,0.000000,0.000000,0.000000,5.405405,13,93,48.387097,27
29/05/2020 14:46,202003,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,16
29/05/2020 14:46,202003,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,13
29/05/2020 14:46,202003,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,8,0,1,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,5,9,44.444444,30
29/05/2020 14:46,202003,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,8,0,2,0.000000,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,9,8,87.500000,9
29/05/2020 14:46,202003,MANCHESTER,ISRAEL,TEL AVIV,EL AL,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,ISRAEL,TEL AVIV,EL AL,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,A,S,7,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,EASYJET UK LTD,D,S,4,0,1,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,13,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,ENTER AIR,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,ENTER AIR,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,71.428571,15
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,36,88.888889,6
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,10,0,0,10.000000,30.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,61.538462,13
29/05/2020 14:46,202003,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,9,0,1,0.000000,0.000000,70.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6,13,76.923077,10
29/05/2020 14:46,202003,MANCHESTER,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,A,S,3,0,0,0.000000,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,A,S,7,0,0,0.000000,28.571429,14.285714,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,EGYPT,SHARM EL SHEIKH (OPHIRA),TUI AIRWAYS LTD,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,5,0,1,50.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,16.666667,28,9,88.888889,3
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,4,0,1,0.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,29,9,77.777778,11
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,5,0,0,20.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,66.666667,25
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,5,0,1,0.000000,33.333333,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,14,9,77.777778,11
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,75.000000,10
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,5,0,1,0.000000,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,6,8,75.000000,11
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,1
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,7
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,CORENDON AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,37
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,CORENDON AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,35
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,CORENDON AIRLINES EUROPE,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,CORENDON AIRLINES EUROPE,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,11,0,1,8.333333,25.000000,16.666667,0.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,8.333333,35,13,92.307692,13
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,8,0,3,0.000000,27.272727,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.272727,7,13,92.307692,5
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR,A,S,6,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR,D,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,24
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,20
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,5,0,1,0.000000,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,10,9,77.777778,8
29/05/2020 14:46,202003,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,5,0,1,0.000000,0.000000,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,5,9,100.000000,4
29/05/2020 14:46,202003,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
29/05/2020 14:46,202003,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
29/05/2020 14:46,202003,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,80.000000,7
29/05/2020 14:46,202003,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,5,100.000000,11
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,19,0,5,25.000000,37.500000,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,20.833333,6,137,86.231884,7
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,19,0,5,0.000000,37.500000,25.000000,0.000000,8.333333,4.166667,4.166667,0.000000,0.000000,0.000000,20.833333,16,137,81.159420,11
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,32,0,13,60.000000,6.666667,0.000000,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28.888889,2,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,32,0,13,0.000000,62.222222,6.666667,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.888889,1,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,25,0,8,9.090909,51.515152,12.121212,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.242424,2,183,83.783784,11
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,25,0,8,0.000000,33.333333,33.333333,3.030303,3.030303,0.000000,3.030303,0.000000,0.000000,0.000000,24.242424,11,183,74.594595,17
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,89,0,15,23.076923,45.192308,9.615385,3.846154,2.884615,0.961538,0.000000,0.000000,0.000000,0.000000,14.423077,4,109,83.486239,8
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,89,0,15,3.846154,59.615385,11.538462,6.730769,1.923077,0.961538,0.961538,0.000000,0.000000,0.000000,14.423077,5,109,79.816514,11
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,100.000000,0
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,93.548387,3
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BRISTOL,ENTER AIR,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BRIZE NORTON,AIRTANKER SERVICES LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,BRIZE NORTON,AIRTANKER SERVICES LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,6,0,1,28.571429,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,1,17,100.000000,0
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,12,0,3,6.666667,46.666667,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3,80,90.123457,6
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,12,0,4,0.000000,37.500000,31.250000,0.000000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,25.000000,12,79,79.268293,14
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,11,0,3,7.142857,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.428571,0,87,74.157303,14
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,11,0,3,0.000000,28.571429,35.714286,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,21.428571,11,88,74.157303,16
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,73.214286,17
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,53,66.071429,20
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,GLASGOW,ICELANDAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,43,0,6,22.448980,46.938776,12.244898,2.040816,0.000000,2.040816,2.040816,0.000000,0.000000,0.000000,12.244898,6,62,83.870968,10
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,43,0,6,6.122449,46.938776,26.530612,2.040816,0.000000,2.040816,2.040816,0.000000,2.040816,0.000000,12.244898,18,62,79.032258,14
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,52,0,7,30.508475,52.542373,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.864407,0,78,97.435897,1
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,52,0,7,1.694915,50.847458,32.203390,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,11.864407,2,77,91.025641,4
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,16,0,4,10.000000,40.000000,20.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,20.000000,11,140,84.397163,7
29/05/2020 14:46,202003,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,16,0,4,0.000000,25.000000,50.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3,139,85.000000,8
