run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,13,0,1,0.000000,14.285714,28.571429,0.000000,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,7.142857,33,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,13,0,1,0.000000,14.285714,21.428571,7.142857,21.428571,28.571429,0.000000,0.000000,0.000000,0.000000,7.142857,44,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,64,0,0,1.562500,32.812500,28.125000,15.625000,10.937500,9.375000,1.562500,0.000000,0.000000,0.000000,0.000000,21,43,80.000000,11
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,58,0,1,0.000000,10.169492,49.152542,15.254237,6.779661,10.169492,6.779661,0.000000,0.000000,0.000000,1.694915,27,29,77.419355,13
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,82,0,0,10.975610,56.097561,17.073171,6.097561,6.097561,2.439024,1.219512,0.000000,0.000000,0.000000,0.000000,9,44,83.018868,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,82,0,0,0.000000,23.170732,54.878049,6.097561,10.975610,3.658537,1.219512,0.000000,0.000000,0.000000,0.000000,13,43,82.692308,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,123,0,7,11.538462,30.769231,22.307692,9.230769,9.230769,10.769231,0.769231,0.000000,0.000000,0.000000,5.384615,19,51,96.078431,1
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,123,0,7,0.000000,33.846154,25.384615,11.538462,13.076923,10.000000,0.769231,0.000000,0.000000,0.000000,5.384615,19,51,100.000000,1
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,11,0,0,27.272727,54.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.909091,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,EXETER,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,EXETER,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,EXETER,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,42,0,0,9.523810,50.000000,23.809524,2.380952,7.142857,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,17,8,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,42,0,0,0.000000,16.666667,52.380952,14.285714,4.761905,7.142857,0.000000,4.761905,0.000000,0.000000,0.000000,24,8,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,38,0,0,15.789474,34.210526,18.421053,13.157895,10.526316,0.000000,7.894737,0.000000,0.000000,0.000000,0.000000,23,20,86.956522,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,38,0,0,0.000000,26.315789,39.473684,10.526316,15.789474,0.000000,7.894737,0.000000,0.000000,0.000000,0.000000,23,20,86.956522,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,28,0,2,20.000000,23.333333,20.000000,10.000000,6.666667,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,19,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,28,0,2,0.000000,13.333333,46.666667,6.666667,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,6.666667,23,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,57,0,4,0.000000,24.590164,39.344262,8.196721,13.114754,8.196721,0.000000,0.000000,0.000000,0.000000,6.557377,19,23,68.750000,2
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,57,0,4,0.000000,18.032787,36.065574,16.393443,13.114754,8.196721,1.639344,0.000000,0.000000,0.000000,6.557377,22,24,67.741935,8
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,37,0,4,21.951220,31.707317,12.195122,14.634146,4.878049,4.878049,0.000000,0.000000,0.000000,0.000000,9.756098,12,38,92.105263,15
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,37,0,4,0.000000,41.463415,24.390244,9.756098,9.756098,4.878049,0.000000,0.000000,0.000000,0.000000,9.756098,15,39,94.871795,4
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,12,0,1,0.000000,7.692308,23.076923,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,7.692308,35,2,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,15.384615,15.384615,30.769231,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,83,1,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S,30,0,0,6.666667,33.333333,43.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,53.333333,6.666667,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,GATWICK,SMARTLYNX (ESTONIA),A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,141,0,9,4.666667,16.000000,29.333333,12.000000,16.666667,11.333333,3.333333,0.666667,0.000000,0.000000,6.000000,29,97,85.567010,7
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,142,0,9,0.662252,22.516556,29.801325,14.569536,16.556291,7.947020,1.986755,0.000000,0.000000,0.000000,5.960265,24,95,87.500000,5
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,LUTON,AIR X CHARTER,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,STANSTED,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,17,0,0,0.000000,0.000000,41.176471,11.764706,29.411765,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,17,0,0,0.000000,11.764706,23.529412,17.647059,23.529412,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,13,0,0,0.000000,46.153846,15.384615,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,19,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,13,0,0,0.000000,7.692308,30.769231,15.384615,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,28,19,94.736842,2
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,30,0,0,10.000000,13.333333,26.666667,13.333333,16.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,36,20,56.000000,21
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,30,0,0,0.000000,13.333333,23.333333,16.666667,20.000000,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,38,20,78.260870,9
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,16,0,0,0.000000,12.500000,50.000000,6.250000,6.250000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,28,3,40.000000,39
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,22,0,0,0.000000,0.000000,22.727273,27.272727,18.181818,31.818182,0.000000,0.000000,0.000000,0.000000,0.000000,47,17,77.777778,10
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,29,0,19,10.416667,25.000000,6.250000,4.166667,2.083333,10.416667,0.000000,2.083333,0.000000,0.000000,39.583333,26,19,94.736842,4
12/08/2022 17:21,202206,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,28,0,20,0.000000,10.416667,18.750000,6.250000,6.250000,12.500000,0.000000,4.166667,0.000000,0.000000,41.666667,43,19,94.736842,3
12/08/2022 17:21,202206,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,21,0,0,9.523810,19.047619,38.095238,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,21,0,0,0.000000,47.619048,28.571429,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,16,0,0,31.250000,31.250000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,17,0,0,0.000000,11.764706,52.941176,11.764706,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,0.000000,5.555556,11.111111,22.222222,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,85,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,0.000000,5.882353,47.058824,35.294118,5.882353,5.882353,0.000000,0.000000,0.000000,78,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,A,S,29,0,1,10.000000,40.000000,16.666667,13.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,3.333333,18,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,D,S,29,0,2,0.000000,25.806452,51.612903,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6.451613,6,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,30.000000,26.666667,30.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,50.000000,40.000000,0.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,A,S,27,0,1,28.571429,10.714286,35.714286,7.142857,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,15,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,D,S,27,0,1,0.000000,28.571429,35.714286,21.428571,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,12,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,51,0,0,7.843137,27.450980,23.529412,9.803922,15.686275,11.764706,1.960784,1.960784,0.000000,0.000000,0.000000,27,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,49,0,0,0.000000,36.734694,36.734694,14.285714,10.204082,2.040816,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,A,S,9,0,0,11.111111,22.222222,44.444444,0.000000,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,INNSBRUCK,JET2.COM LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,15,0,2,0.000000,41.176471,29.411765,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11.764706,7,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,15,0,2,0.000000,5.882353,29.411765,23.529412,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,11.764706,25,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,A,S,13,0,0,15.384615,53.846154,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,0.000000,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,56,0,5,0.000000,11.475410,40.983607,16.393443,19.672131,3.278689,0.000000,0.000000,0.000000,0.000000,8.196721,19,27,92.592593,3
12/08/2022 17:21,202206,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,56,0,5,0.000000,14.754098,26.229508,26.229508,19.672131,4.918033,0.000000,0.000000,0.000000,0.000000,8.196721,22,27,85.185185,5
12/08/2022 17:21,202206,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,55,0,1,0.000000,25.000000,30.357143,8.928571,16.071429,17.857143,0.000000,0.000000,0.000000,0.000000,1.785714,26,6,100.000000,3
12/08/2022 17:21,202206,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,55,0,1,0.000000,16.071429,41.071429,12.500000,16.071429,12.500000,0.000000,0.000000,0.000000,0.000000,1.785714,23,6,100.000000,0
12/08/2022 17:21,202206,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,33.333333,0.000000,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,17,0,0,0.000000,35.294118,17.647059,23.529412,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,17,0,0,5.882353,0.000000,52.941176,17.647059,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,8,0,1,0.000000,11.111111,11.111111,22.222222,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,48,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,25.000000,25.000000,0.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,PULA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,37.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,A,S,12,0,0,0.000000,16.666667,33.333333,0.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,SPLIT,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,23.076923,30.769231,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,A,S,17,0,0,11.764706,29.411765,5.882353,0.000000,35.294118,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,SPLIT,JET2.COM LTD,D,S,17,0,0,0.000000,0.000000,41.176471,17.647059,5.882353,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,12.500000,37.500000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,52,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,37.500000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,ZADAR,RYANAIR,A,S,6,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,48,4,75.000000,11
12/08/2022 17:21,202206,MANCHESTER,CROATIA,ZADAR,RYANAIR,D,S,6,0,0,0.000000,0.000000,16.666667,0.000000,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,75,4,75.000000,13
12/08/2022 17:21,202206,MANCHESTER,CROATIA,ZAGREB,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,11.111111,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,65,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CROATIA,ZAGREB,RYANAIR,D,S,9,0,0,0.000000,0.000000,11.111111,22.222222,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,107,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,30,0,1,0.000000,0.000000,3.225806,16.129032,25.806452,35.483871,3.225806,3.225806,9.677419,0.000000,3.225806,156,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,30,0,0,3.333333,0.000000,3.333333,10.000000,33.333333,40.000000,6.666667,3.333333,0.000000,0.000000,0.000000,70,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,21,0,0,0.000000,0.000000,19.047619,14.285714,19.047619,42.857143,0.000000,4.761905,0.000000,0.000000,0.000000,56,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,5.882353,23.529412,41.176471,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,25,0,2,3.703704,0.000000,14.814815,14.814815,25.925926,29.629630,3.703704,0.000000,0.000000,0.000000,7.407407,47,2,100.000000,2
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,25,0,1,0.000000,3.846154,26.923077,23.076923,30.769231,7.692308,3.846154,0.000000,0.000000,0.000000,3.846154,33,2,100.000000,7
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,31,0,2,0.000000,0.000000,24.242424,15.151515,12.121212,24.242424,12.121212,3.030303,3.030303,0.000000,6.060606,103,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,30,0,0,0.000000,0.000000,10.000000,10.000000,43.333333,26.666667,3.333333,6.666667,0.000000,0.000000,0.000000,64,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,12,0,0,0.000000,0.000000,33.333333,25.000000,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,54,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,12,0,0,0.000000,0.000000,58.333333,16.666667,16.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,23,0,0,0.000000,0.000000,13.043478,13.043478,21.739130,34.782609,17.391304,0.000000,0.000000,0.000000,0.000000,69,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,20,0,0,0.000000,0.000000,15.000000,10.000000,50.000000,20.000000,0.000000,0.000000,5.000000,0.000000,0.000000,142,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,13,0,0,46.153846,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,13,0,0,0.000000,38.461538,23.076923,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,DENMARK,BILLUND,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,104,0,0.000000,
12/08/2022 17:21,202206,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,50,0,4,7.407407,29.629630,22.222222,1.851852,14.814815,11.111111,5.555556,0.000000,0.000000,0.000000,7.407407,29,0,0.000000,
