run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2022 14:47,202210,STANSTED,SPAIN,MAHON,RYANAIR,D,S,12,0,0,0.000000,33.333333,33.333333,8.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,27,0,0,25.925926,29.629630,29.629630,0.000000,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,16,19,68.421053,12
16/12/2022 14:47,202210,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,27,0,0,0.000000,44.444444,40.740741,3.703704,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,14,19,89.473684,5
16/12/2022 14:47,202210,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,71,0,0,4.225352,22.535211,28.169014,16.901408,14.084507,8.450704,2.816901,1.408451,1.408451,0.000000,0.000000,34,71,70.422535,12
16/12/2022 14:47,202210,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,71,0,0,0.000000,26.760563,42.253521,12.676056,9.859155,2.816901,2.816901,1.408451,1.408451,0.000000,0.000000,27,70,90.000000,4
16/12/2022 14:47,202210,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,4,50.000000,16
16/12/2022 14:47,202210,STANSTED,SPAIN,MALAGA,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,4,75.000000,4
16/12/2022 14:47,202210,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,42,0,0,23.809524,50.000000,7.142857,9.523810,4.761905,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,11,23,73.913043,12
16/12/2022 14:47,202210,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,41,0,0,0.000000,46.341463,43.902439,0.000000,7.317073,0.000000,0.000000,2.439024,0.000000,0.000000,0.000000,9,22,81.818182,9
16/12/2022 14:47,202210,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,81,0,0,3.703704,18.518519,23.456790,14.814815,18.518519,12.345679,4.938272,3.703704,0.000000,0.000000,0.000000,41,75,74.666667,13
16/12/2022 14:47,202210,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,81,0,0,0.000000,29.629630,38.271605,12.345679,6.172840,6.172840,4.938272,2.469136,0.000000,0.000000,0.000000,27,75,89.333333,6
16/12/2022 14:47,202210,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,11,0,1,16.666667,8.333333,25.000000,16.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,16,5,20.000000,26
16/12/2022 14:47,202210,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,6
16/12/2022 14:47,202210,STANSTED,SPAIN,REUS,JET2.COM LTD,A,S,9,0,0,22.222222,22.222222,11.111111,0.000000,33.333333,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,42,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,REUS,JET2.COM LTD,D,S,9,0,0,0.000000,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,43,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,REUS,RYANAIR,A,S,13,0,0,15.384615,7.692308,30.769231,15.384615,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,29,13,84.615385,6
16/12/2022 14:47,202210,STANSTED,SPAIN,REUS,RYANAIR,D,S,13,0,0,0.000000,23.076923,38.461538,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,20,13,92.307692,4
16/12/2022 14:47,202210,STANSTED,SPAIN,REUS,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,REUS,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,25,0,0,8.000000,44.000000,16.000000,8.000000,12.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,25,22,72.727273,10
16/12/2022 14:47,202210,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,25,0,0,0.000000,48.000000,28.000000,4.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,22,72.727273,10
16/12/2022 14:47,202210,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,42,0,0,4.761905,30.952381,26.190476,4.761905,9.523810,11.904762,7.142857,2.380952,2.380952,0.000000,0.000000,42,30,90.000000,6
16/12/2022 14:47,202210,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,42,0,0,0.000000,16.666667,26.190476,21.428571,14.285714,14.285714,2.380952,0.000000,4.761905,0.000000,0.000000,50,30,93.333333,5
16/12/2022 14:47,202210,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,44,0,0,4.545455,13.636364,36.363636,18.181818,11.363636,9.090909,2.272727,4.545455,0.000000,0.000000,0.000000,32,39,89.743590,6
16/12/2022 14:47,202210,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,44,0,0,0.000000,29.545455,45.454545,9.090909,9.090909,2.272727,2.272727,2.272727,0.000000,0.000000,0.000000,19,39,94.871795,2
16/12/2022 14:47,202210,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,48,0,1,2.040816,30.612245,44.897959,6.122449,10.204082,2.040816,2.040816,0.000000,0.000000,0.000000,2.040816,13,45,97.777778,3
16/12/2022 14:47,202210,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,49,0,0,0.000000,48.979592,32.653061,6.122449,4.081633,6.122449,2.040816,0.000000,0.000000,0.000000,0.000000,14,45,100.000000,1
16/12/2022 14:47,202210,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,23,0,0,0.000000,21.739130,30.434783,17.391304,8.695652,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,35,18,77.777778,10
16/12/2022 14:47,202210,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,23,0,0,0.000000,30.434783,30.434783,13.043478,13.043478,4.347826,8.695652,0.000000,0.000000,0.000000,0.000000,28,18,83.333333,8
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,40,0,0,37.500000,45.000000,5.000000,2.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,92.307692,3
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,40,0,0,0.000000,47.500000,40.000000,10.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,88.888889,5
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,40,0,0,7.500000,35.000000,20.000000,17.500000,10.000000,7.500000,0.000000,2.500000,0.000000,0.000000,0.000000,22,31,87.096774,5
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,40,0,0,0.000000,45.000000,37.500000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,3
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,18,0,0,0.000000,61.111111,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,87.500000,6
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,18,0,0,0.000000,44.444444,44.444444,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,6,16,81.250000,7
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,23,0,0,0.000000,34.782609,30.434783,21.739130,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,94.444444,13
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,23,0,0,0.000000,65.217391,26.086957,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,89.473684,5
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,28,0,0,3.571429,39.285714,28.571429,17.857143,7.142857,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,50,22,60.869565,17
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,27,0,0,0.000000,29.629630,51.851852,3.703704,11.111111,0.000000,0.000000,3.703704,0.000000,0.000000,0.000000,15,23,86.956522,14
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,23,0,0,0.000000,21.739130,26.086957,26.086957,8.695652,8.695652,4.347826,4.347826,0.000000,0.000000,0.000000,35,21,76.190476,7
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,23,0,0,0.000000,26.086957,56.521739,8.695652,0.000000,0.000000,4.347826,4.347826,0.000000,0.000000,0.000000,19,21,95.238095,2
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,57.142857,14.285714,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,75.000000,11
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,0.000000,21
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,64,0,0,25.000000,34.375000,21.875000,9.375000,3.125000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,12,50,72.000000,13
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,64,0,0,0.000000,39.062500,48.437500,3.125000,1.562500,4.687500,3.125000,0.000000,0.000000,0.000000,0.000000,12,51,90.384615,6
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,63,0,4,0.000000,14.925373,28.358209,17.910448,17.910448,11.940299,2.985075,0.000000,0.000000,0.000000,5.970149,29,44,47.727273,18
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,62,0,1,0.000000,28.571429,44.444444,12.698413,4.761905,6.349206,1.587302,0.000000,0.000000,0.000000,1.587302,16,44,97.727273,2
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39,1,0.000000,29
16/12/2022 14:47,202210,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,2,0.000000,19
16/12/2022 14:47,202210,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,34,0,0,2.941176,14.705882,35.294118,11.764706,23.529412,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,28,30,63.333333,14
16/12/2022 14:47,202210,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,35,0,0,0.000000,11.428571,40.000000,17.142857,14.285714,8.571429,5.714286,2.857143,0.000000,0.000000,0.000000,37,30,80.000000,9
16/12/2022 14:47,202210,STANSTED,SWEDEN,OREBRO,RYANAIR,A,S,9,0,0,0.000000,22.222222,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SWEDEN,OREBRO,RYANAIR,D,S,9,0,0,0.000000,33.333333,33.333333,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,41,0,0,0.000000,9.756098,43.902439,21.951220,12.195122,9.756098,0.000000,2.439024,0.000000,0.000000,0.000000,27,3,33.333333,53
16/12/2022 14:47,202210,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,41,0,0,0.000000,26.829268,36.585366,21.951220,7.317073,4.878049,2.439024,0.000000,0.000000,0.000000,0.000000,18,2,50.000000,33
16/12/2022 14:47,202210,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,7
16/12/2022 14:47,202210,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,2
16/12/2022 14:47,202210,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,22.222222,33
16/12/2022 14:47,202210,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,44.444444,21
16/12/2022 14:47,202210,STANSTED,SWEDEN,VAXJO,RYANAIR,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/12/2022 14:47,202210,STANSTED,SWEDEN,VAXJO,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,11,0,0,0.000000,45.454545,18.181818,9.090909,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,12,0,0,0.000000,25.000000,33.333333,16.666667,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,34,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,6,0,0,16.666667,0.000000,33.333333,0.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,5,0,0,0.000000,20.000000,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,52,0,0,1.923077,7.692308,25.000000,30.769231,21.153846,9.615385,1.923077,0.000000,1.923077,0.000000,0.000000,54,23,87.500000,7
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,52,0,0,0.000000,23.076923,46.153846,15.384615,9.615385,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,16,24,83.333333,19
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,39,0,0,0.000000,7.692308,23.076923,23.076923,28.205128,12.820513,5.128205,0.000000,0.000000,0.000000,0.000000,37,6,66.666667,35
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,39,0,0,0.000000,5.128205,20.512821,17.948718,25.641026,20.512821,10.256410,0.000000,0.000000,0.000000,0.000000,45,5,100.000000,6
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,A,S,24,0,0,0.000000,12.500000,25.000000,29.166667,20.833333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27,22,68.181818,17
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,THY TURKISH AIRLINES,D,S,24,0,0,0.000000,4.166667,16.666667,25.000000,37.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,43,22,45.454545,29
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,16,0,0,18.750000,31.250000,31.250000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,17,0,0,0.000000,17.647059,70.588235,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,53,0,0,3.773585,9.433962,37.735849,20.754717,13.207547,5.660377,7.547170,0.000000,1.886792,0.000000,0.000000,48,25,84.615385,5
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,52,0,0,0.000000,30.769231,50.000000,3.846154,3.846154,5.769231,5.769231,0.000000,0.000000,0.000000,0.000000,17,25,92.307692,5
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S,11,0,0,0.000000,0.000000,18.181818,27.272727,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S,11,0,0,0.000000,0.000000,27.272727,27.272727,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,95.000000,4
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,THY TURKISH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,9
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,14,0,0,14.285714,14.285714,14.285714,28.571429,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,10,0,0,0.000000,20.000000,30.000000,10.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,123,0,0,2.439024,22.764228,33.333333,18.699187,17.073171,4.065041,0.813008,0.813008,0.000000,0.000000,0.000000,20,71,81.690141,12
16/12/2022 14:47,202210,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,122,0,2,0.000000,11.290323,44.354839,20.161290,15.322581,7.258065,0.000000,0.000000,0.000000,0.000000,1.612903,20,71,80.281690,17
16/12/2022 14:47,202210,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,A,S,74,0,0,2.702703,27.027027,29.729730,21.621622,14.864865,2.702703,1.351351,0.000000,0.000000,0.000000,0.000000,17,62,72.580645,12
16/12/2022 14:47,202210,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),THY TURKISH AIRLINES,D,S,74,0,0,0.000000,4.054054,36.486486,27.027027,25.675676,6.756757,0.000000,0.000000,0.000000,0.000000,0.000000,25,62,83.870968,10
16/12/2022 14:47,202210,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,A,S,9,0,0,22.222222,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2022 14:47,202210,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
16/12/2022 14:47,202210,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,33,0,0,0.000000,21.212121,51.515152,6.060606,18.181818,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,91.666667,4
16/12/2022 14:47,202210,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,33,0,0,0.000000,12.121212,42.424242,21.212121,18.181818,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,21,12,75.000000,8
16/12/2022 14:47,202210,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,8,0,0,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
16/12/2022 14:47,202210,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,1,100.000000,0
16/12/2022 14:47,202210,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,55,0,0.000000,
16/12/2022 14:47,202210,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,67,3,66.666667,23
16/12/2022 14:47,202210,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,12,0,0,16.666667,8.333333,41.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,2
16/12/2022 14:47,202210,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,12,0,0,0.000000,0.000000,8.333333,41.666667,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,47,2,100.000000,0
16/12/2022 14:47,202210,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,4
16/12/2022 14:47,202210,MANCHESTER,BARBADOS,BRIDGETOWN,AER LINGUS (UK) LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
16/12/2022 14:47,202210,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,28
