run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 134 , 0 , 86.5671641791045 , 9.70149253731343 , 2.23880597014925 , 1.49253731343284 , 0 , 0 , 7.95522388059702 , 0 , 132 , 82.5757575757576 , 10.8257575757576 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 133 , 0 , 84.2105263157895 , 9.02255639097744 , 3.7593984962406 , 3.00751879699248 , 0 , 0 , 7.34586466165414 , 0 , 131 , 77.8625954198473 , 9.62595419847328 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 21 , 95.2380952380952 , 2 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,ABERDEEN,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 5.04545454545455 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 72.7272727272727 , 17.3896103896104 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 72.7272727272727 , 17.2467532467532 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 114 , 0 , 90.3508771929825 , 2.63157894736842 , 1.75438596491228 , 5.26315789473684 , 0 , 0 , 7.10526315789474 , 1 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 112 , 1 , 89.2857142857143 , 5.35714285714286 , 0 , 5.35714285714286 , 0 , 0 , 7.65178571428571 , 2 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 131 , 96.1832061068702 , 1.98473282442748 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BELFAST CITY,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 131 , 96.1832061068702 , 2.67175572519084 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,A,S, 78 , 0 , 91.025641025641 , 3.84615384615385 , 2.56410256410256 , 2.56410256410256 , 0 , 0 , 8.19230769230769 , 0 , 6 , 66.6666666666667 , 15.8333333333333 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,BRITISH REGIONAL AIRLINES LTD,D,S, 78 , 0 , 93.5897435897436 , 2.56410256410256 , 1.28205128205128 , 2.56410256410256 , 0 , 0 , 7.12820512820513 , 0 , 6 , 83.3333333333333 , 6.83333333333333 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,DUO AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 92.1052631578947 , 6.39473684210526 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,DUO AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 92.1052631578947 , 5.76315789473684 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 59 , 0 , 77.9661016949153 , 13.5593220338983 , 5.08474576271186 , 3.38983050847458 , 0 , 0 , 9.54237288135593 , 0 , 79 , 74.6835443037975 , 10.8481012658228 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,BRISTOL,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 83 , 1 , 93.9759036144578 , 2.40963855421687 , 1.20481927710843 , 2.40963855421687 , 0 , 0 , 3.75903614457831 , 0 , 79 , 84.8101265822785 , 8.30379746835443 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,A,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 4.80769230769231 , 0 , 2 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,BRITISH REGIONAL AIRLINES LTD,D,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 5.03846153846154 , 0 , 2 , 50 , 11.5 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,A,S, 138 , 0 , 82.6086956521739 , 11.5942028985507 , 5.07246376811594 , 0.72463768115942 , 0 , 0 , 6.7463768115942 , 0 , 145 , 71.0344827586207 , 15.8 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,GATWICK,CITY FLYER EXPRESS,D,S, 138 , 0 , 84.0579710144928 , 11.5942028985507 , 3.6231884057971 , 0 , 0.72463768115942 , 0 , 8.01449275362319 , 0 , 144 , 73.6111111111111 , 14.2083333333333 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,GLASGOW,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 30.5 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,GLASGOW,AIR 2000,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 25.6 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 2 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,GLASGOW,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 517.5 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 172 , 0 , 83.1395348837209 , 9.88372093023256 , 5.81395348837209 , 1.16279069767442 , 0 , 0 , 7.84883720930233 , 2 , 165 , 80 , 12.3272727272727 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 172 , 1 , 88.3720930232558 , 5.81395348837209 , 3.48837209302326 , 2.32558139534884 , 0 , 0 , 6.02325581395349 , 2 , 164 , 83.5365853658537 , 10.7317073170732 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,LUTON,BMI BRITISH MIDLAND,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 58 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BRITISH REGIONAL AIRLINES LTD,A,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,MANCHESTER,BRITISH REGIONAL AIRLINES LTD,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 25 , 0 , 84 , 12 , 0 , 4 , 0 , 0 , 7.92 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 56 , 0 , 82.1428571428572 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.5 , 0 , 53 , 73.5849056603774 , 13.622641509434 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 56 , 0 , 89.2857142857143 , 5.35714285714286 , 1.78571428571429 , 3.57142857142857 , 0 , 0 , 6.75 , 0 , 53 , 83.0188679245283 , 7.52830188679245 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,STANSTED,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 91.6666666666667 , 4.60416666666667 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,STANSTED,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 100 , 1.125 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,TEESSIDE,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,WICK,GILL AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 86.3636363636364 , 7.09090909090909 
08-Jan-2004 17:35,200110,NEWCASTLE,UNITED KINGDOM,WICK,GILL AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 22 , 90.9090909090909 , 6.90909090909091 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,ORLANDO,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 7 , 85.7142857142857 , 6.28571428571429 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,ORLANDO,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 11.5 , 0 , 6 , 50 , 15.5 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,SANFORD,AIR 2000,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 26.25 , 0 , 4 , 75 , 19 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,SANFORD,AIR 2000,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 10.75 , 0 , 4 , 50 , 45.75 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,SANFORD,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,NEWCASTLE,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,ALBANIA,TIRANA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,ALBANIA,TIRANA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,AUSTRIA,SALZBURG,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,STANSTED,AUSTRIA,SALZBURG,RYANAIR,A,S, 62 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 11.241935483871 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,AUSTRIA,SALZBURG,RYANAIR,D,S, 61 , 1 , 55.7377049180328 , 27.8688524590164 , 8.19672131147541 , 8.19672131147541 , 0 , 0 , 21.1475409836066 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,AUSTRIA,VIENNA,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,AUSTRIA,VIENNA,KLM UK LTD,A,S, 50 , 0 , 76 , 14 , 6 , 4 , 0 , 0 , 10.5 , 0 , 58 , 75.8620689655172 , 12.7586206896552 
08-Jan-2004 17:35,200110,STANSTED,AUSTRIA,VIENNA,KLM UK LTD,D,S, 50 , 0 , 66 , 16 , 10 , 8 , 0 , 0 , 18.32 , 0 , 58 , 65.5172413793103 , 18.8275862068966 
08-Jan-2004 17:35,200110,STANSTED,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,BELGIUM,CHARLEROI,RYANAIR,A,S, 89 , 0 , 86.5168539325843 , 4.49438202247191 , 5.61797752808989 , 2.24719101123596 , 0 , 1.12359550561798 , 11.6067415730337 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,BELGIUM,CHARLEROI,RYANAIR,D,S, 89 , 0 , 53.9325842696629 , 23.5955056179775 , 16.8539325842697 , 5.61797752808989 , 0 , 0 , 21.2921348314607 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,TITAN AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,BOSNIA-HERZEGOVINA,SARAJEVO,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,CANADA,TORONTO,ROYAL AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 21.6666666666667 
08-Jan-2004 17:35,200110,STANSTED,CANADA,TORONTO,ROYAL AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 29.3333333333333 
08-Jan-2004 17:35,200110,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 5.84615384615385 , 0 , 14 , 57.1428571428571 , 70 
08-Jan-2004 17:35,200110,STANSTED,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 26.5384615384615 , 0 , 14 , 21.4285714285714 , 92.2857142857143 
08-Jan-2004 17:35,200110,STANSTED,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,A,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,CYPRUS,LARNACA,EUROCYPRIA AIRLINES LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,CYPRUS,PAPHOS,AIR 2000,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 45.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,CYPRUS,PAPHOS,AIR 2000,D,S, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 50.2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,CYPRUS,PAPHOS,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,STANSTED,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,A,S, 30 , 1 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 8.16666666666667 , 1 , 31 , 70.9677419354839 , 13.5483870967742 
08-Jan-2004 17:35,200110,STANSTED,CZECH REPUBLIC,PRAGUE,CSA,D,S, 30 , 1 , 90 , 10 , 0 , 0 , 0 , 0 , 7.8 , 1 , 31 , 32.258064516129 , 24.3225806451613 
08-Jan-2004 17:35,200110,STANSTED,CZECH REPUBLIC,PRAGUE,GO FLY LTD,A,S, 62 , 0 , 70.9677419354839 , 11.2903225806452 , 8.06451612903226 , 8.06451612903226 , 1.61290322580645 , 0 , 20.9677419354839 , 0 , 61 , 90.1639344262295 , 5.80327868852459 
08-Jan-2004 17:35,200110,STANSTED,CZECH REPUBLIC,PRAGUE,GO FLY LTD,D,S, 62 , 0 , 48.3870967741935 , 17.741935483871 , 20.9677419354839 , 11.2903225806452 , 1.61290322580645 , 0 , 31.0483870967742 , 0 , 61 , 81.9672131147541 , 10.6885245901639 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 62 , 0 , 83.8709677419355 , 8.06451612903226 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 7.12903225806452 , 0 , 62 , 75.8064516129032 , 20.1935483870968 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 62 , 0 , 40.3225806451613 , 41.9354838709677 , 8.06451612903226 , 9.67741935483871 , 0 , 0 , 21.9193548387097 , 0 , 61 , 59.016393442623 , 23.5901639344262 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,COUGAR LEASING LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,GO FLY LTD,A,S, 54 , 0 , 64.8148148148148 , 14.8148148148148 , 14.8148148148148 , 5.55555555555556 , 0 , 0 , 18.2407407407407 , 4 , 79 , 81.0126582278481 , 11.5569620253165 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,GO FLY LTD,D,S, 54 , 0 , 53.7037037037037 , 18.5185185185185 , 25.9259259259259 , 1.85185185185185 , 0 , 0 , 21.1851851851852 , 0 , 80 , 62.5 , 16.15 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,MYTRAVEL AIRWAYS (DENMARK),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 18.8571428571429 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,MYTRAVEL AIRWAYS (DENMARK),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 11.5714285714286 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,SAS,A,S, 48 , 0 , 89.5833333333333 , 8.33333333333333 , 2.08333333333333 , 0 , 0 , 0 , 5.45833333333333 , 0 , 84 , 70.2380952380952 , 15.0952380952381 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,SAS,D,S, 48 , 0 , 75 , 14.5833333333333 , 8.33333333333333 , 2.08333333333333 , 0 , 0 , 11.1666666666667 , 0 , 84 , 64.2857142857143 , 15.8214285714286 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,COPENHAGEN,STERLING EUROPEAN AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.87096774193548 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 31 , 0 , 77.4193548387097 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 0 , 10.7096774193548 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH WORLD AIRLINES LTD,A,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 29.25 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH WORLD AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,CHANNEL EXPRESS (AIR SVS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,FINLAND,HELSINKI,AIR BOTNIA,A,S, 9 , 5 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 11.7777777777778 , 5 , 13 , 84.6153846153846 , 13.0769230769231 
08-Jan-2004 17:35,200110,STANSTED,FINLAND,HELSINKI,AIR BOTNIA,D,S, 9 , 5 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 10 , 4 , 13 , 53.8461538461538 , 15.4615384615385 
08-Jan-2004 17:35,200110,STANSTED,FINLAND,HELSINKI,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
08-Jan-2004 17:35,200110,STANSTED,FINLAND,HELSINKI,BRITISH WORLD AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 23 
08-Jan-2004 17:35,200110,STANSTED,FINLAND,HELSINKI,FINNAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,STANSTED,FINLAND,HELSINKI,KLM UK LTD,A,S, 31 , 0 , 90.3225806451613 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 0 , 2.70967741935484 , 0 , 58 , 87.9310344827586 , 4.93103448275862 
08-Jan-2004 17:35,200110,STANSTED,FINLAND,HELSINKI,KLM UK LTD,D,S, 30 , 0 , 80 , 10 , 10 , 0 , 0 , 0 , 8.73333333333333 , 1 , 58 , 84.4827586206897 , 9.77586206896552 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 14.4516129032258 , 0 , 30 , 76.6666666666667 , 20.1333333333333 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 19.3548387096774 , 3.2258064516129 , 16.1290322580645 , 0 , 0 , 23.0322580645161 , 0 , 31 , 58.0645161290323 , 26.258064516129 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,A,S, 58 , 0 , 74.1379310344827 , 10.3448275862069 , 6.89655172413793 , 8.62068965517241 , 0 , 0 , 14.9655172413793 , 0 , 30 , 63.3333333333333 , 23.4666666666667 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,BORDEAUX,KLM UK LTD,D,S, 58 , 0 , 72.4137931034483 , 12.0689655172414 , 8.62068965517241 , 6.89655172413793 , 0 , 0 , 16.0172413793103 , 0 , 31 , 54.8387096774194 , 26.8064516129032 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,CALVI,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 2 , 50 , 17 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,CALVI,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 17.5 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 58 , 0 , 93.1034482758621 , 1.72413793103448 , 0 , 5.17241379310345 , 0 , 0 , 8.72413793103448 , 0 , 59 , 89.8305084745763 , 4.64406779661017 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 58 , 0 , 87.9310344827586 , 10.3448275862069 , 0 , 1.72413793103448 , 0 , 0 , 8.58620689655172 , 0 , 59 , 71.1864406779661 , 12.6949152542373 
08-Jan-2004 17:35,200110,STANSTED,FRANCE,COGNAC,BRITISH WORLD AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
