run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 31 , 0 , 83.8709677419355 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 0 , 5.03225806451613 , 0 , 23 , 78.2608695652174 , 10.5652173913043 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 32 , 0 , 81.25 , 6.25 , 9.375 , 3.125 , 0 , 0 , 10.4375 , 0 , 25 , 76 , 13 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUIFLY  (GERMANY),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUIFLY  (GERMANY),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.125 , 0 , 10 , 30 , 72.5 
22-Feb-2008 15:14,200712,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 13 , 69.2307692307692 , 20.5384615384615 
22-Feb-2008 15:14,200712,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 39.25 , 0 , 5 , 80 , 13.8 
22-Feb-2008 15:14,200712,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 51.25 , 0 , 4 , 25 , 52.5 
22-Feb-2008 15:14,200712,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 38 , 0 , 84.2105263157895 , 15.7894736842105 , 0 , 0 , 0 , 0 , 6.92105263157895 , 0 , 39 , 33.3333333333333 , 34.5897435897436 
22-Feb-2008 15:14,200712,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 38 , 0 , 89.4736842105263 , 7.89473684210526 , 2.63157894736842 , 0 , 0 , 0 , 3.5 , 0 , 40 , 72.5 , 29.85 
22-Feb-2008 15:14,200712,MANCHESTER,SWEDEN,GOTEBORG,EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
22-Feb-2008 15:14,200712,MANCHESTER,SWEDEN,GOTEBORG,EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 34 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.58823529411765 , 0 , 32 , 59.375 , 22.28125 
22-Feb-2008 15:14,200712,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 34 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2.17647058823529 , 0 , 32 , 81.25 , 16.53125 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 19.047619047619 , 0 , 0 , 0 , 12.8571428571429 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 21 , 0 , 71.4285714285714 , 9.52380952380952 , 19.047619047619 , 0 , 0 , 0 , 11.8095238095238 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,BERNE,FLYBE LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 2 , 0 , 110.5 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,BERNE,FLYBE LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 13.5 , 0 , 2 , 0 , 101 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 106 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 113 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 66.6666666666667 , 23.5454545454545 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 33 , 87.8787878787879 , 8.09090909090909 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,BMIBABY LTD,A,S, 14 , 0 , 57.1428571428571 , 28.5714285714286 , 14.2857142857143 , 0 , 0 , 0 , 13 , 0 , 11 , 81.8181818181818 , 8.09090909090909 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,BMIBABY LTD,D,S, 14 , 0 , 64.2857142857143 , 21.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 14.1428571428571 , 0 , 11 , 54.5454545454545 , 12.3636363636364 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 61 , 0 , 1 , 0 , 63 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 27.5 , 0 , 2 , 100 , 7 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,FLYBE LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,FLYBE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,A,S, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 14.6153846153846 , 0 , 13 , 69.2307692307692 , 13.6153846153846 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,JET2.COM LTD,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 16.2307692307692 , 0 , 13 , 76.9230769230769 , 13 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,SWISS AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 20.3333333333333 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,SWISS AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 54 , 0 , 1 , 0 , 31 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14 , 0 , 2 , 50 , 274.5 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,THOMSONFLY LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 39 , 0 , 3 , 33.3333333333333 , 38 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,THOMSONFLY LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 29.3333333333333 , 0 , 5 , 60 , 36.8 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,VIKING AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 109 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,VIKING AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 65.5 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,A,C, 2 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 80.5 , 0 , 2 , 0 , 125.5 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,GENEVA,XL AIRWAYS UK LTD,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25 , 0 , 3 , 33.3333333333333 , 92.3333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 93 , 0 , 77.4193548387097 , 16.1290322580645 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 10 , 1 , 93 , 40.8602150537634 , 26.8602150537634 
22-Feb-2008 15:14,200712,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 93 , 0 , 65.5913978494624 , 23.6559139784946 , 8.60215053763441 , 1.0752688172043 , 0 , 1.0752688172043 , 17.4301075268817 , 0 , 94 , 42.5531914893617 , 29.5212765957447 
22-Feb-2008 15:14,200712,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.66666666666667 , 0 , 8 , 12.5 , 108.25 
22-Feb-2008 15:14,200712,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,S, 7 , 0 , 28.5714285714286 , 14.2857142857143 , 57.1428571428571 , 0 , 0 , 0 , 25.7142857142857 , 0 , 9 , 22.2222222222222 , 131.333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,THAILAND,PHUKET,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.2 
22-Feb-2008 15:14,200712,MANCHESTER,THAILAND,PHUKET,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 8.25 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2.5 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 9.5 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.5 , 0 , 5 , 40 , 14.4 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 19.5 , 0 , 5 , 100 , 2.2 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,A,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 5.71428571428571 , 0 , 6 , 100 , 3 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11.5714285714286 , 0 , 7 , 100 , 1.57142857142857 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 67 , 0 , 5 , 60 , 40.8 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 93 , 0 , 5 , 80 , 29.6 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 30 , 0 , 9 , 88.8888888888889 , 6.11111111111111 
22-Feb-2008 15:14,200712,MANCHESTER,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.4444444444444 , 0 , 9 , 66.6666666666667 , 13.6666666666667 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 18.6 , 0 , 4 , 50 , 17.75 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.8 , 0 , 5 , 40 , 101.4 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,MYTRAVEL AIRWAYS ,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,MYTRAVEL AIRWAYS ,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C, 2 , 0 , 0 , 50 , 50 , 0 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 12.3333333333333 , 0 , 4 , 50 , 63.75 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 38.5 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 8.33333333333333 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 11.5 , 0 , 4 , 75 , 15.5 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 19.2 , 0 , 5 , 100 , 2.6 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C, 6 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 16.8333333333333 , 0 , 5 , 40 , 28.2 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 31 , 0 , 67.741935483871 , 9.67741935483871 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 23.3870967741935 , 0 , 31 , 41.9354838709677 , 22.5161290322581 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 118 
22-Feb-2008 15:14,200712,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 31 , 0 , 38.7096774193548 , 19.3548387096774 , 25.8064516129032 , 12.9032258064516 , 3.2258064516129 , 0 , 40.6774193548387 , 0 , 33 , 33.3333333333333 , 38.2121212121212 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 31 , 0 , 67.741935483871 , 6.45161290322581 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 26.3548387096774 , 0 , 31 , 90.3225806451613 , 21.2258064516129 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 24.4516129032258 , 0 , 31 , 83.8709677419355 , 10.8064516129032 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 62 , 0 , 24.1935483870968 , 16.1290322580645 , 37.0967741935484 , 20.9677419354839 , 1.61290322580645 , 0 , 40.9032258064516 , 0 , 62 , 29.0322580645161 , 31.1774193548387 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 62 , 0 , 35.4838709677419 , 14.5161290322581 , 30.6451612903226 , 16.1290322580645 , 3.2258064516129 , 0 , 43.6290322580645 , 1 , 62 , 11.2903225806452 , 55.758064516129 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,ABERDEEN,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,ABERDEEN,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 76 , 75 , 17.4736842105263 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,ABERDEEN,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 84.4155844155844 , 10.2597402597403 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 139 , 0 , 84.8920863309352 , 8.63309352517986 , 4.31654676258993 , 0.719424460431655 , 1.43884892086331 , 0 , 9.64748201438849 , 0 , 97 , 77.319587628866 , 11.8247422680412 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 136 , 0 , 87.5 , 5.14705882352941 , 5.88235294117647 , 1.47058823529412 , 0 , 0 , 5.33088235294118 , 0 , 97 , 85.5670103092783 , 8.77319587628866 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 125 , 66.4 , 17.824 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 125 , 80 , 11.648 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 187 , 0 , 77.5401069518717 , 10.1604278074866 , 8.02139037433155 , 3.74331550802139 , 0.53475935828877 , 0 , 12.4171122994652 , 3 , 115 , 75.6521739130435 , 21.0434782608696 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 188 , 0 , 78.7234042553192 , 8.51063829787234 , 7.97872340425532 , 2.65957446808511 , 1.59574468085106 , 0.531914893617021 , 14.6968085106383 , 2 , 116 , 84.4827586206897 , 16.9224137931034 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 74 , 0 , 87.8378378378378 , 5.40540540540541 , 5.40540540540541 , 1.35135135135135 , 0 , 0 , 6.7972972972973 , 4 , 95 , 71.5789473684211 , 14.1368421052632 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 75 , 0 , 86.6666666666667 , 5.33333333333333 , 5.33333333333333 , 0 , 1.33333333333333 , 1.33333333333333 , 12.7866666666667 , 4 , 95 , 84.2105263157895 , 9.11578947368421 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,THOMSONFLY LTD,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 72.2222222222222 , 20.7777777777778 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,BRISTOL,AIR SOUTHWEST,D,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 5.88235294117647 , 0 , 0 , 5 , 1 , 36 , 80.5555555555556 , 15.5 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 130 , 67.6923076923077 , 22.8384615384615 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 129 , 70.5426356589147 , 18.8449612403101 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 124 , 0 , 92.741935483871 , 3.2258064516129 , 2.41935483870968 , 1.61290322580645 , 0 , 0 , 4.39516129032258 , 0 , 91 , 87.9120879120879 , 6.53846153846154 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 125 , 0 , 91.2 , 6.4 , 0.8 , 1.6 , 0 , 0 , 4.232 , 0 , 92 , 95.6521739130435 , 5.20652173913043 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 137 , 0 , 76.6423357664234 , 11.6788321167883 , 8.75912408759124 , 2.18978102189781 , 0.72992700729927 , 0 , 11.8905109489051 , 3 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 137 , 0 , 77.3722627737226 , 9.48905109489051 , 10.2189781021898 , 2.91970802919708 , 0 , 0 , 9.45985401459854 , 2 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EDINBURGH,TUIFLY  (GERMANY),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S, 47 , 0 , 85.1063829787234 , 4.25531914893617 , 4.25531914893617 , 6.38297872340426 , 0 , 0 , 10.3617021276596 , 0 , 45 , 82.2222222222222 , 13.6888888888889 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S, 47 , 0 , 78.7234042553192 , 8.51063829787234 , 4.25531914893617 , 6.38297872340426 , 2.12765957446809 , 0 , 16.1702127659574 , 0 , 45 , 86.6666666666667 , 13.4888888888889 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Feb-2008 15:14,200712,MANCHESTER,UNITED KINGDOM,GATWICK,ASTRAEUS LTD,D,C, 1 , 1 , 0 , 0 , 0 , 100 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
