run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 21.8888888888889 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.44444444444444 , 0 , 9 , 88.8888888888889 , 11.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 13 , 0 , 76.9230769230769 , 0 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 31.8461538461538 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 75 , 0 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 29.25 , 0 , 10 , 100 , 0.1 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 14.375 , 0 , 8 , 75 , 7.625 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 8 , 0 , 75 , 12.5 , 0 , 12.5 , 0 , 0 , 17.125 , 0 , 9 , 66.6666666666667 , 9.22222222222222 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.83333333333333 , 0 , 4 , 75 , 9 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EXCEL AIRWAYS LTD,D,C, 7 , 0 , 85.7142857142857 , 0 , 14.2857142857143 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 0.75 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 12.3333333333333 , 0 , 10 , 90 , 5.3 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 0 , 24.7777777777778 , 0 , 10 , 100 , 0.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MONARCH AIRLINES,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 6.66666666666667 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.5 , 0 , 9 , 66.6666666666667 , 221.111111111111 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 6 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 0 , 0 , 13.8333333333333 , 0 , 8 , 62.5 , 243.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 7 , 0 , 57.1428571428571 , 42.8571428571429 , 0 , 0 , 0 , 0 , 8.42857142857143 , 0 , 8 , 100 , 2.125 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 8 , 100 , 1.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 4 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 100 , 1.4 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,A,C, 11 , 0 , 54.5454545454545 , 0 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 55.5454545454545 , 0 , 6 , 50 , 11.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EXCEL AIRWAYS LTD,D,C, 11 , 0 , 72.7272727272727 , 0 , 9.09090909090909 , 9.09090909090909 , 9.09090909090909 , 0 , 42.4545454545455 , 0 , 5 , 100 , 0.2 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 33.3333333333333 , 0 , 0 , 0 , 18.7777777777778 , 0 , 10 , 30 , 41.4 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.11111111111111 , 0 , 9 , 33.3333333333333 , 35.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 0 , 11.1111111111111 , 0 , 25.7777777777778 , 0 , 9 , 77.7777777777778 , 3.88888888888889 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 0 , 0 , 11.1111111111111 , 0 , 32.3333333333333 , 0 , 9 , 88.8888888888889 , 7.22222222222222 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 35.7142857142857 , 7.14285714285714 , 21.4285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 65.6428571428571 , 0 , 10 , 50 , 36.3 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 53.3333333333333 , 6.66666666666667 , 6.66666666666667 , 33.3333333333333 , 0 , 0 , 49.8666666666667 , 0 , 9 , 66.6666666666667 , 19.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4 , 0 , 13 , 76.9230769230769 , 28.8461538461538 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 4.30769230769231 , 0 , 13 , 84.6153846153846 , 29.3076923076923 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 23 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR MALTA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 41 , 0 , 2 , 50 , 8 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 70 , 0 , 2 , 50 , 16.5 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BMI BRITISH MIDLAND,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 43 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 93.7777777777778 , 0 , 17 , 41.1764705882353 , 51.3529411764706 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 82.3333333333333 , 0 , 17 , 76.4705882352941 , 47.2352941176471 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FINNAIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 21 , 0 , 42.8571428571429 , 38.0952380952381 , 19.047619047619 , 0 , 0 , 0 , 19.6190476190476 , 0 , 25 , 56 , 13.56 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 21 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.71428571428571 , 0 , 25 , 80 , 9.16 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 4 , 0 , 51.75 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FLYJET LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 50 , 19 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 26.3333333333333 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 29.3333333333333 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 28 , 0 , 85.7142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 0 , 6.32142857142857 , 0 , 4 , 50 , 23 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 27 , 0 , 88.8888888888889 , 3.7037037037037 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 6.62962962962963 , 0 , 5 , 20 , 30 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 4 , 0 , 0 , 0 , 75 , 0 , 0 , 25 , 164.75 , 0 , 9 , 77.7777777777778 , 59.5555555555556 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 32 , 0 , 53.125 , 18.75 , 21.875 , 6.25 , 0 , 0 , 21.34375 , 0 , 31 , 58.0645161290323 , 17.1612903225806 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 131.25 , 0 , 9 , 44.4444444444444 , 72.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 16.1290322580645 , 0 , 0 , 0 , 13.1612903225806 , 0 , 31 , 64.5161290322581 , 15.8709677419355 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 0 , 23.0769230769231 , 0 , 0 , 25.6153846153846 , 0 , 12 , 91.6666666666667 , 12.9166666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 84.6153846153846 , 0 , 0 , 15.3846153846154 , 0 , 0 , 20.8461538461538 , 0 , 13 , 100 , 0.538461538461538 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 12.7058823529412 , 0 , 19 , 68.421052631579 , 39.8421052631579 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 17 , 0 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 13.8823529411765 , 0 , 17 , 82.3529411764706 , 27.4705882352941 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 14 , 78.5714285714286 , 14.7142857142857 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 15 , 60 , 14.4666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.9 , 0 , 8 , 75 , 7.625 
31-Jul-2006 14:52,200605,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.1 , 0 , 7 , 85.7142857142857 , 6 
31-Jul-2006 14:52,200605,MANCHESTER,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 33 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 100 , 1.3 
31-Jul-2006 14:52,200605,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 12.7777777777778 
31-Jul-2006 14:52,200605,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,A,S, 47 , 0 , 65.9574468085106 , 31.9148936170213 , 2.12765957446809 , 0 , 0 , 0 , 11.1914893617021 , 0 , 47 , 57.4468085106383 , 15.3404255319149 
31-Jul-2006 14:52,200605,MANCHESTER,SWEDEN,GOTEBORG,CITY AIRLINE,D,S, 47 , 0 , 91.4893617021277 , 4.25531914893617 , 2.12765957446809 , 2.12765957446809 , 0 , 0 , 6 , 0 , 47 , 95.7446808510638 , 3.31914893617021 
31-Jul-2006 14:52,200605,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 45 , 0 , 95.5555555555556 , 4.44444444444444 , 0 , 0 , 0 , 0 , 1.82222222222222 , 0 , 43 , 88.3720930232558 , 7.04651162790698 
31-Jul-2006 14:52,200605,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 45 , 0 , 97.7777777777778 , 2.22222222222222 , 0 , 0 , 0 , 0 , 1.82222222222222 , 0 , 43 , 93.0232558139535 , 3.58139534883721 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 98 , 1.84 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 92 , 3.04 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,A,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 9.19354838709677 , 0 , 54 , 85.1851851851852 , 8.61111111111111 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,GENEVA,BA CONNECT LTD,D,S, 31 , 0 , 80.6451612903226 , 19.3548387096774 , 0 , 0 , 0 , 0 , 6.7741935483871 , 0 , 55 , 85.4545454545455 , 7.25454545454545 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,ZURICH,BA CONNECT LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 72 , 13.24 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,ZURICH,BA CONNECT LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 50 , 90 , 7.3 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 92 , 0 , 65.2173913043478 , 20.6521739130435 , 14.1304347826087 , 0 , 0 , 0 , 13.7934782608696 , 1 , 89 , 80.8988764044944 , 8 
31-Jul-2006 14:52,200605,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 92 , 0 , 69.5652173913043 , 16.304347826087 , 14.1304347826087 , 0 , 0 , 0 , 12.3478260869565 , 1 , 90 , 71.1111111111111 , 10.9888888888889 
31-Jul-2006 14:52,200605,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,A,S, 8 , 0 , 37.5 , 0 , 37.5 , 25 , 0 , 0 , 37.25 , 0 , 4 , 25 , 51 
31-Jul-2006 14:52,200605,MANCHESTER,SYRIA,DAMASCUS,SYRIANAIR,D,S, 6 , 0 , 33.3333333333333 , 50 , 16.6666666666667 , 0 , 0 , 0 , 17.5 , 0 , 5 , 40 , 26.6 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,JERBA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,JERBA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 84.5 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 75.75 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 108 , 0 , 0 , 0 , 0 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 20.75 , 0 , 5 , 80 , 46.8 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 5 , 80 , 47 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.53846153846154 , 0 , 13 , 76.9230769230769 , 51.8461538461538 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.84615384615385 , 0 , 13 , 84.6153846153846 , 28.9230769230769 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 1 , 25 , 25 , 0 , 50 , 0 , 0 , 70.75 , 0 , 5 , 40 , 71.6 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 67.5 , 0 , 5 , 40 , 77 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 15.1111111111111 , 0 , 9 , 66.6666666666667 , 20.4444444444444 
31-Jul-2006 14:52,200605,MANCHESTER,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 9 , 0 , 44.4444444444444 , 33.3333333333333 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.2222222222222 , 0 , 9 , 77.7777777777778 , 7.11111111111111 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 97.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 93 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 14 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 32.25 , 0 , 5 , 80 , 8.8 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 20.5 , 0 , 5 , 80 , 4.2 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10.8 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 17.6 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 30.5 , 0 , 6 , 33.3333333333333 , 33 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 44 , 0 , 6 , 33.3333333333333 , 36.6666666666667 
31-Jul-2006 14:52,200605,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 41.6666666666667 , 16.6666666666667 , 25 , 16.6666666666667 , 0 , 0 , 28.5833333333333 , 0 , 17 , 76.4705882352941 , 26.4117647058824 
