run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,1,0,70
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,50,0,0,12,20,56,10,2,0,0,0,0,0,0,7,47,63.829787,21
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,50,0,0,0,10,72,12,6,0,0,0,0,0,0,9,47,72.340426,19
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,74,0,1,4,42.666667,41.333333,4,1.333333,2.666667,2.666667,0,0,0,1.333333,11,62,80.645161,22
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,74,0,1,0,8,50.666667,17.333333,13.333333,6.666667,1.333333,1.333333,0,0,1.333333,24,62,38.709677,27
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0,37.5,62.5,0,0,0,0,0,0,0,0,4,4,75,34
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0,12.5,75,12.5,0,0,0,0,0,0,0,4,4,50,30
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,8,0,0,0,12.5,37.5,25,0,0,12.5,12.5,0,0,0,61,8,50,15
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,9,0,0,0,0,55.555556,22.222222,0,0,11.111111,11.111111,0,0,0,47,9,44.444444,19
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,54,0,0,0,18.518519,40.740741,22.222222,12.962963,3.703704,1.851852,0,0,0,0,19,53,54.716981,19
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,54,0,1,0,7.272727,27.272727,25.454545,25.454545,10.909091,0,1.818182,0,0,1.818182,32,53,32.075472,29
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,18,0,0,0,16.666667,38.888889,27.777778,16.666667,0,0,0,0,0,0,17,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,18,0,0,0,44.444444,44.444444,11.111111,0,0,0,0,0,0,0,4,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,26,0,1,0,18.518519,29.62963,37.037037,11.111111,0,0,0,0,0,3.703704,16,22,68.181818,15
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,26,0,1,0,0,33.333333,18.518519,37.037037,7.407407,0,0,0,0,3.703704,28,22,22.727273,30
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,61.538462,15
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,46.153846,39
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,12,0,1,30.769231,38.461538,15.384615,7.692308,0,0,0,0,0,0,7.692308,2,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,12,0,1,0,38.461538,38.461538,0,15.384615,0,0,0,0,0,7.692308,9,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,13,0,0,0,46.153846,46.153846,0,0,7.692308,0,0,0,0,0,12,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,13,0,0,0,30.769231,46.153846,23.076923,0,0,0,0,0,0,0,8,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,5,0,0,0,0,0,60,20,0,20,0,0,0,0,56,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,5,0,0,0,60,40,0,0,0,0,0,0,0,0,3,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,75,9
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,62.5,20
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,9,0,0,11.111111,44.444444,11.111111,11.111111,11.111111,11.111111,0,0,0,0,0,17,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,9,0,0,0,22.222222,44.444444,0,11.111111,22.222222,0,0,0,0,0,31,0,0,
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,10,0,0,10,30,30,20,10,0,0,0,0,0,0,12,8,75,5
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,10,0,0,0,50,50,0,0,0,0,0,0,0,0,2,8,100,1
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,88.888889,4
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,88.888889,6
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,8,0,0,12.5,25,37.5,12.5,0,12.5,0,0,0,0,0,17,7,100,4
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0,0,66.666667,11.111111,11.111111,11.111111,0,0,0,0,0,21,8,75,12
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,3,66.666667,11
05/08/2019 15:48,201905,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,1,0,0,0,0,0,0,100,0,0,0,0,0,0,60,4,75,10
05/08/2019 15:48,201905,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,A,C,7,0,0,0,14.285714,14.285714,42.857143,0,0,28.571429,0,0,0,0,48,0,0,
05/08/2019 15:48,201905,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,D,C,9,0,0,0,11.111111,33.333333,22.222222,0,11.111111,11.111111,11.111111,0,0,0,73,0,0,
05/08/2019 15:48,201905,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,77.777778,22
05/08/2019 15:48,201905,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,88.888889,6
05/08/2019 15:48,201905,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,22.222222,0,0,0,0,11.111111,0,0,0,22,0,0,
05/08/2019 15:48,201905,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,9,0,0,0,44.444444,55.555556,0,0,0,0,0,0,0,0,3,0,0,
05/08/2019 15:48,201905,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,1,100,0
05/08/2019 15:48,201905,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,1,0,0,0,0,0,0,100,0,0,0,0,0,0,55,1,100,15
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,2,0,0,0,50,50,0,0,0,0,0,0,0,0,2,2,50,28
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,2,0,0,0,50,50,0,0,0,0,0,0,0,0,1,2,50,16
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,38,77.5,15
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,39,75,18
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,39,0,1,12.5,47.5,27.5,0,2.5,5,2.5,0,0,0,2.5,9,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,38,0,1,0,43.589744,35.897436,12.820513,0,5.128205,0,0,0,0,2.564103,10,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,51,0,1,3.846154,25,46.153846,9.615385,5.769231,7.692308,0,0,0,0,1.923077,15,50,80,21
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,53,0,0,0,1.886792,50.943396,28.301887,15.09434,0,3.773585,0,0,0,0,24,50,80,15
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,75,0,1,1.315789,27.631579,43.421053,15.789474,5.263158,2.631579,2.631579,0,0,0,1.315789,15,62,82.258065,21
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,75,0,1,0,13.157895,65.789474,10.526316,7.894737,0,1.315789,0,0,0,1.315789,11,62,77.419355,18
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0,33.333333,22.222222,11.111111,22.222222,0,11.111111,0,0,0,0,32,10,60,24
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0,22.222222,55.555556,0,11.111111,11.111111,0,0,0,0,0,15,9,77.777778,27
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,8,0,0,0,0,62.5,0,37.5,0,0,0,0,0,0,18,19,52.631579,25
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,8,0,0,0,0,62.5,0,25,12.5,0,0,0,0,0,27,19,63.157895,19
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,10,0,0,0,50,40,10,0,0,0,0,0,0,0,5,10,90,3
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,10,0,0,0,0,90,0,10,0,0,0,0,0,0,11,10,70,15
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,RYANAIR,A,S,9,0,1,0,0,30,20,10,10,10,0,10,0,10,133,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,RYANAIR,D,S,9,0,0,0,22.222222,44.444444,11.111111,11.111111,11.111111,0,0,0,0,0,20,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0,11.111111,66.666667,22.222222,0,0,0,0,0,0,0,12,12,66.666667,11
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0,22.222222,77.777778,0,0,0,0,0,0,0,0,4,13,61.538462,14
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,4,0,0,0,25,25,25,0,25,0,0,0,0,0,24,4,75,7
05/08/2019 15:48,201905,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,5,0,0,0,0,60,40,0,0,0,0,0,0,0,13,5,60,79
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,13,0,0,0,30.769231,30.769231,23.076923,7.692308,7.692308,0,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,13,0,0,0,38.461538,46.153846,15.384615,0,0,0,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,27,0,0,0,33.333333,37.037037,18.518519,11.111111,0,0,0,0,0,0,12,22,50,20
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,27,0,0,0,22.222222,66.666667,0,3.703704,7.407407,0,0,0,0,0,11,22,59.090909,17
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,NEOS SPA,A,C,1,0,0,0,0,100,0,0,0,0,0,0,0,0,15,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,NEOS SPA,D,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,23,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,60,0,2,1.612903,25.806452,29.032258,22.580645,9.677419,4.83871,1.612903,1.612903,0,0,3.225806,23,61,40.322581,42
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,60,0,2,0,29.032258,43.548387,14.516129,6.451613,0,1.612903,0,1.612903,0,3.225806,17,61,67.741935,21
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0,0,0,100,0,0,0,0,0,0,0,24,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,43,0,2,8.888889,28.888889,20,15.555556,13.333333,6.666667,2.222222,0,0,0,4.444444,19,35,51.428571,23
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,43,0,2,0,13.333333,37.777778,11.111111,20,8.888889,2.222222,2.222222,0,0,4.444444,31,35,40,32
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,66.666667,14
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,66.666667,13
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,26,0,2,3.571429,14.285714,17.857143,28.571429,17.857143,10.714286,0,0,0,0,7.142857,26,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,27,0,1,0,14.285714,35.714286,17.857143,17.857143,10.714286,0,0,0,0,3.571429,24,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,A,S,15,0,0,46.666667,33.333333,13.333333,0,6.666667,0,0,0,0,0,0,4,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,D,S,15,0,0,0,26.666667,66.666667,6.666667,0,0,0,0,0,0,0,5,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,27,0,0,3.703704,40.740741,33.333333,3.703704,11.111111,0,3.703704,3.703704,0,0,0,20,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,27,0,0,0,18.518519,59.259259,14.814815,3.703704,3.703704,0,0,0,0,0,11,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,14,0,0,42.857143,35.714286,14.285714,0,7.142857,0,0,0,0,0,0,4,10,90,6
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,14,0,0,0,14.285714,57.142857,21.428571,7.142857,0,0,0,0,0,0,12,10,90,8
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,12,0,1,15.384615,76.923077,0,0,0,0,0,0,0,0,7.692308,0,14,85.714286,11
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,12,0,1,0,15.384615,61.538462,15.384615,0,0,0,0,0,0,7.692308,8,14,57.142857,33
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0,0,50,0,25,25,0,0,0,0,0,38,4,0,45
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0,0,50,25,25,0,0,0,0,0,0,23,4,50,21
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,6,0,0,0,16.666667,16.666667,66.666667,0,0,0,0,0,0,0,15,6,33.333333,51
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,7,0,0,0,0,71.428571,14.285714,14.285714,0,0,0,0,0,0,11,7,57.142857,20
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,100,0
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,75,8
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,A,S,8,0,1,22.222222,44.444444,22.222222,0,0,0,0,0,0,0,11.111111,2,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,D,S,8,0,1,0,33.333333,44.444444,11.111111,0,0,0,0,0,0,11.111111,5,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,2,0,0,0,50,50,0,0,0,0,0,0,0,0,6,10,60,20
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,2,0,0,0,50,0,50,0,0,0,0,0,0,0,15,11,63.636364,24
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,30,0,0,13.333333,46.666667,23.333333,6.666667,6.666667,3.333333,0,0,0,0,0,8,22,77.272727,28
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,30,0,0,0,10,73.333333,6.666667,6.666667,3.333333,0,0,0,0,0,12,22,68.181818,24
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,39,0,1,12.5,47.5,20,10,2.5,5,0,0,0,0,2.5,9,30,74.193548,16
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,39,0,1,0,17.5,52.5,17.5,5,5,0,0,0,0,2.5,13,30,74.193548,12
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,33.333333,22.222222,44.444444,0,0,0,0,0,0,0,0,1,9,88.888889,14
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0,11.111111,77.777778,11.111111,0,0,0,0,0,0,0,5,9,88.888889,8
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,14,0,0,0,14.285714,28.571429,28.571429,7.142857,7.142857,7.142857,7.142857,0,0,0,46,14,64.285714,16
05/08/2019 15:48,201905,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,18,0,0,0,0,38.888889,16.666667,22.222222,11.111111,5.555556,5.555556,0,0,0,51,20,60,17
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MADRID,ETHIOPIAN AIRLINES,D,S,1,0,0,0,0,100,0,0,0,0,0,0,0,0,6,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,17,0,0,5.882353,41.176471,35.294118,17.647059,0,0,0,0,0,0,0,6,14,92.857143,4
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,17,0,1,0,38.888889,33.333333,0,11.111111,5.555556,5.555556,0,0,0,5.555556,21,14,71.428571,9
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,31,0,0,22.580645,51.612903,22.580645,3.225806,0,0,0,0,0,0,0,2,31,64.516129,20
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,31,0,0,0,25.806452,51.612903,12.903226,9.677419,0,0,0,0,0,0,9,31,96.774194,9
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,16,0,0,18.75,43.75,31.25,0,0,0,0,6.25,0,0,0,15,12,50,51
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,16,0,0,0,6.25,68.75,25,0,0,0,0,0,0,0,9,12,91.666667,5
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,16,0,0,0,6.25,56.25,6.25,31.25,0,0,0,0,0,0,20,12,41.666667,30
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,16,0,0,0,6.25,75,6.25,12.5,0,0,0,0,0,0,12,13,69.230769,19
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,15,0,0,13.333333,20,20,20,13.333333,6.666667,6.666667,0,0,0,0,26,20,45,59
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,22,0,0,0,0,59.090909,13.636364,9.090909,13.636364,4.545455,0,0,0,0,32,26,53.846154,48
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,4,0,0,25,25,0,0,50,0,0,0,0,0,0,18,4,50,20
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,6,0,0,0,0,66.666667,0,33.333333,0,0,0,0,0,0,20,4,50,25
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,74.193548,22
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,31,77.419355,14
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,31,0,0,3.225806,38.709677,32.258065,19.354839,3.225806,3.225806,0,0,0,0,0,10,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,31,0,0,0,19.354839,64.516129,6.451613,6.451613,3.225806,0,0,0,0,0,9,0,0,
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,48,0,0,16.666667,39.583333,25,6.25,8.333333,4.166667,0,0,0,0,0,10,45,84.444444,10
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,48,0,0,0,12.5,64.583333,14.583333,4.166667,4.166667,0,0,0,0,0,12,46,76.595745,12
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,56,0,2,6.896552,31.034483,36.206897,8.62069,5.172414,5.172414,3.448276,0,0,0,3.448276,16,49,89.795918,15
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,56,0,2,0,10.344828,39.655172,22.413793,10.344828,10.344828,1.724138,1.724138,0,0,3.448276,27,49,55.102041,20
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,13,0,0,0,7.692308,23.076923,7.692308,46.153846,15.384615,0,0,0,0,0,41,20,55,27
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,14,0,0,0,7.142857,42.857143,14.285714,21.428571,14.285714,0,0,0,0,0,26,19,68.421053,17
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,83.333333,5
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,83.333333,9
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,61.538462,15
05/08/2019 15:48,201905,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,26,61.538462,14
