run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 17.1290322580645 , 0 , 31 , 80.6451612903226 , 8.41935483870968 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 92.5925925925926 , 0 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 12.1851851851852 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 81.4814814814815 , 11.1111111111111 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 14.6296296296296 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 88 , 7 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,ZURICH,HELVETIC AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 76 , 6.92 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 93 , 0 , 77.4193548387097 , 16.1290322580645 , 5.37634408602151 , 1.0752688172043 , 0 , 0 , 9.37634408602151 , 0 , 68 , 77.9411764705882 , 13.1176470588235 
21-Oct-2010 16:30,201008,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 93 , 0 , 75.2688172043011 , 23.6559139784946 , 1.0752688172043 , 0 , 0 , 0 , 9.87096774193548 , 0 , 68 , 60.2941176470588 , 15.8676470588235 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,JET2.COM LTD,A,S, 4 , 0 , 0 , 50 , 0 , 50 , 0 , 0 , 70.75 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,JET2.COM LTD,D,S, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 44.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,KATHARGO AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 60.4 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,KATHARGO AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 71.4 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 15 , 0 , 53.3333333333333 , 20 , 6.66666666666667 , 13.3333333333333 , 0 , 6.66666666666667 , 49.8 , 0 , 14 , 64.2857142857143 , 16.2857142857143 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 78.5714285714286 , 0 , 0 , 14.2857142857143 , 0 , 7.14285714285714 , 40.2142857142857 , 0 , 14 , 85.7142857142857 , 9.14285714285714 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.1111111111111 , 0 , 14 , 85.7142857142857 , 14.0714285714286 
21-Oct-2010 16:30,201008,MANCHESTER,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 9.11111111111111 , 0 , 14 , 78.5714285714286 , 18.7142857142857 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,ATLASJET INTERNATIONAL,A,C, 4 , 0 , 0 , 0 , 50 , 50 , 0 , 0 , 72.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,ATLASJET INTERNATIONAL,D,C, 4 , 0 , 25 , 25 , 0 , 50 , 0 , 0 , 51.25 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 55.2 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.25 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 127 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 102.75 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,A,S, 8 , 0 , 25 , 12.5 , 25 , 37.5 , 0 , 0 , 60.875 , 1 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,MONARCH AIRLINES,D,S, 9 , 0 , 55.5555555555556 , 0 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 5.75 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 11.4 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 35 , 0 , 62.8571428571429 , 5.71428571428571 , 2.85714285714286 , 17.1428571428571 , 8.57142857142857 , 2.85714285714286 , 62.7714285714286 , 0 , 17 , 94.1176470588235 , 3.41176470588235 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 37 , 0 , 62.1621621621622 , 5.40540540540541 , 5.40540540540541 , 10.8108108108108 , 13.5135135135135 , 2.7027027027027 , 64.7297297297297 , 0 , 17 , 88.2352941176471 , 6.23529411764706 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.375 , 0 , 9 , 88.8888888888889 , 11.8888888888889 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 17.1111111111111 , 0 , 8 , 87.5 , 9.25 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 14.1111111111111 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 28.4444444444444 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.04545454545455 , 0 , 28 , 89.2857142857143 , 3.5 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 22 , 0 , 40.9090909090909 , 50 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 17.7727272727273 , 0 , 28 , 85.7142857142857 , 7.67857142857143 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),SAGA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 23 , 82.6086956521739 , 48.7391304347826 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),SAGA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 25 , 52 , 90.32 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,A,C, 27 , 0 , 48.1481481481481 , 7.40740740740741 , 7.40740740740741 , 25.9259259259259 , 11.1111111111111 , 0 , 66.962962962963 , 0 , 27 , 66.6666666666667 , 20.8518518518519 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,D,C, 26 , 0 , 53.8461538461538 , 3.84615384615385 , 7.69230769230769 , 26.9230769230769 , 7.69230769230769 , 0 , 59.0769230769231 , 0 , 26 , 61.5384615384615 , 36.3461538461538 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 23 , 0 , 86.9565217391304 , 0 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 7.69565217391304 , 0 , 18 , 88.8888888888889 , 16 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.8260869565217 , 0 , 19 , 73.6842105263158 , 21.7368421052632 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 28 , 46.4285714285714 , 30.8571428571429 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 28 , 46.4285714285714 , 19.9285714285714 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 59.0909090909091 , 22.7272727272727 , 9.09090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 22.7727272727273 , 0 , 14 , 71.4285714285714 , 31.8571428571429 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 59.0909090909091 , 4.54545454545455 , 31.8181818181818 , 4.54545454545455 , 0 , 0 , 21 , 0 , 14 , 50 , 40.7142857142857 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 20.1538461538462 , 0 , 8 , 62.5 , 57.75 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,JET2.COM LTD,D,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 27.5384615384615 , 0 , 9 , 66.6666666666667 , 55.5555555555556 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 34.6 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 20 , 35.2 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 33 , 0 , 84.8484848484848 , 6.06060606060606 , 3.03030303030303 , 3.03030303030303 , 3.03030303030303 , 0 , 16.0909090909091 , 0 , 18 , 72.2222222222222 , 19.8333333333333 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 32 , 0 , 53.125 , 25 , 12.5 , 6.25 , 3.125 , 0 , 28.5625 , 0 , 18 , 61.1111111111111 , 24.8888888888889 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,A,C, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 10.5 , 0 , 33 , 75.7575757575758 , 15.1818181818182 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,ONUR AIR,D,C, 8 , 0 , 37.5 , 50 , 12.5 , 0 , 0 , 0 , 17.875 , 0 , 34 , 76.4705882352941 , 17.0294117647059 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 85.7142857142857 , 18.2142857142857 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,A,S, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 20.6666666666667 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 12 , 0 , 14 , 64.2857142857143 , 40.6428571428571 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,PEGASUS AIRLINES,D,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 23.1111111111111 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,SAGA AIRLINES,A,C, 26 , 0 , 80.7692307692308 , 0 , 7.69230769230769 , 11.5384615384615 , 0 , 0 , 13.8846153846154 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,SAGA AIRLINES,D,C, 16 , 0 , 68.75 , 6.25 , 6.25 , 18.75 , 0 , 0 , 23.5 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,SKY AIRLINES,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 11.2 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,SKY AIRLINES,D,C, 5 , 0 , 0 , 20 , 80 , 0 , 0 , 0 , 34.4 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 66 , 1 , 63.6363636363636 , 7.57575757575758 , 7.57575757575758 , 10.6060606060606 , 7.57575757575758 , 3.03030303030303 , 43.9090909090909 , 0 , 71 , 69.0140845070422 , 26.7183098591549 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 69 , 0 , 57.9710144927536 , 14.4927536231884 , 4.34782608695652 , 17.3913043478261 , 5.79710144927536 , 0 , 39.2463768115942 , 0 , 72 , 69.4444444444444 , 26.4166666666667 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 45 , 0 , 93.3333333333333 , 0 , 2.22222222222222 , 4.44444444444444 , 0 , 0 , 6 , 0 , 35 , 85.7142857142857 , 6.2 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 45 , 0 , 80 , 11.1111111111111 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 10.6 , 0 , 38 , 84.2105263157895 , 7.92105263157895 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 31 , 0 , 29.0322580645161 , 29.0322580645161 , 38.7096774193548 , 3.2258064516129 , 0 , 0 , 29.3870967741935 , 0 , 46 , 34.7826086956522 , 27.5 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 31 , 0 , 19.3548387096774 , 19.3548387096774 , 48.3870967741935 , 12.9032258064516 , 0 , 0 , 39.8709677419355 , 0 , 46 , 6.52173913043478 , 40.6086956521739 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),FREEBIRD AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),FREEBIRD AIRLINES,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 16.2 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 33.3333333333333 , 16.6666666666667 , 0 , 25 , 25 , 0 , 90.3333333333333 , 0 , 13 , 76.9230769230769 , 23.4615384615385 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMAS COOK AIRLINES LTD,D,C, 12 , 0 , 33.3333333333333 , 0 , 16.6666666666667 , 33.3333333333333 , 16.6666666666667 , 0 , 92.8333333333333 , 0 , 13 , 76.9230769230769 , 21.9230769230769 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 22.1111111111111 , 0 , 4 , 75 , 14.5 
21-Oct-2010 16:30,201008,MANCHESTER,TURKEY,IZMIR (ADNAM MENDERES),THOMSON AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.4444444444444 , 0 , 4 , 75 , 12.75 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 31 , 0 , 90.3225806451613 , 0 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 11.3870967741935 , 1 , 31 , 87.0967741935484 , 26.8387096774194 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 8.96774193548387 , 0 , 31 , 77.4193548387097 , 28.9354838709677 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 62 , 0 , 62.9032258064516 , 27.4193548387097 , 9.67741935483871 , 0 , 0 , 0 , 12.0483870967742 , 0 , 62 , 59.6774193548387 , 24.4516129032258 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 62 , 0 , 66.1290322580645 , 24.1935483870968 , 9.67741935483871 , 0 , 0 , 0 , 13.5322580645161 , 0 , 62 , 37.0967741935484 , 36.6612903225806 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,A,S, 141 , 0 , 96.4539007092199 , 1.41843971631206 , 1.41843971631206 , 0.709219858156028 , 0 , 0 , 2.58156028368794 , 0 , 147 , 93.8775510204082 , 3.3469387755102 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,D,S, 135 , 0 , 94.8148148148148 , 2.96296296296296 , 1.48148148148148 , 0.740740740740741 , 0 , 0 , 3.13333333333333 , 0 , 147 , 96.5986394557823 , 2.02721088435374 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,C, 2 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25.5 , 0 , 3 , 100 , 0.666666666666667 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 18.5 , 0 , 3 , 33.3333333333333 , 26.6666666666667 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 160 , 0 , 80.625 , 11.875 , 3.75 , 3.75 , 0 , 0 , 10.24375 , 2 , 156 , 88.4615384615385 , 5.54487179487179 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 162 , 1 , 73.4567901234568 , 16.6666666666667 , 4.93827160493827 , 4.93827160493827 , 0 , 0 , 13.1913580246914 , 0 , 156 , 87.1794871794872 , 7.21794871794872 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,A,S, 51 , 0 , 78.4313725490196 , 5.88235294117647 , 9.80392156862745 , 1.96078431372549 , 3.92156862745098 , 0 , 18.8627450980392 , 1 , 54 , 87.037037037037 , 7.75925925925926 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,BMIBABY LTD,D,S, 51 , 0 , 76.4705882352941 , 7.84313725490196 , 9.80392156862745 , 1.96078431372549 , 1.96078431372549 , 1.96078431372549 , 22.8039215686275 , 1 , 54 , 81.4814814814815 , 8.53703703703704 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BLACKPOOL,JET2.COM LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,A,S, 26 , 0 , 80.7692307692308 , 15.3846153846154 , 0 , 3.84615384615385 , 0 , 0 , 13.5769230769231 , 1 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,D,S, 26 , 0 , 88.4615384615385 , 11.5384615384615 , 0 , 0 , 0 , 0 , 5.57692307692308 , 1 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,BRISTOL,THOMSON AIRWAYS LTD,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,CARDIFF WALES,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,A,S, 117 , 0 , 93.1623931623932 , 2.56410256410256 , 1.70940170940171 , 2.56410256410256 , 0 , 0 , 4.4957264957265 , 0 , 110 , 97.2727272727273 , 1.50909090909091 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,BMI REGIONAL,D,S, 116 , 0 , 92.2413793103448 , 4.31034482758621 , 0.862068965517241 , 2.58620689655172 , 0 , 0 , 4.51724137931035 , 0 , 111 , 92.7927927927928 , 4.25225225225225 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S, 79 , 2 , 89.873417721519 , 5.06329113924051 , 2.53164556962025 , 2.53164556962025 , 0 , 0 , 5.73417721518987 , 1 , 72 , 94.4444444444444 , 5.45833333333333 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
21-Oct-2010 16:30,201008,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S, 77 , 2 , 83.1168831168831 , 7.79220779220779 , 7.79220779220779 , 1.2987012987013 , 0 , 0 , 8.14285714285714 , 1 , 71 , 88.7323943661972 , 6.01408450704225 
