run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/07/2020 10:43,202005,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,5
27/07/2020 10:43,202005,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,86.363636,6
27/07/2020 10:43,202005,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,34
27/07/2020 10:43,202005,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,14,0,1,6.666667,26.666667,26.666667,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,15,28,89.285714,7
27/07/2020 10:43,202005,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,180,28,82.142857,35
27/07/2020 10:43,202005,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,2,0,2,0.000000,0.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,28,8,62.500000,48
27/07/2020 10:43,202005,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,8,75.000000,42
27/07/2020 10:43,202005,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,11
27/07/2020 10:43,202005,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
27/07/2020 10:43,202005,MANCHESTER,KUWAIT,KUWAIT,QATAR AIRWAYS,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
27/07/2020 10:43,202005,MANCHESTER,OMAN,MUSCAT,OMAN AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,15
27/07/2020 10:43,202005,MANCHESTER,OMAN,MUSCAT,OMAN AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,32
27/07/2020 10:43,202005,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,20,0,0,50.000000,20.000000,20.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,79,91.139241,6
27/07/2020 10:43,202005,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,20,0,0,20.000000,45.000000,30.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,79,87.341772,9
27/07/2020 10:43,202005,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,22,40.909091,36
27/07/2020 10:43,202005,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,3,0,1,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,21,22,72.727273,15
27/07/2020 10:43,202005,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,85.714286,9
27/07/2020 10:43,202005,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,88.709677,8
27/07/2020 10:43,202005,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,PAKISTAN INTL AIRLINES,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,88.888889,6
27/07/2020 10:43,202005,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,63,82.539683,13
27/07/2020 10:43,202005,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,45
27/07/2020 10:43,202005,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,14
27/07/2020 10:43,202005,MANCHESTER,ISRAEL,TEL AVIV,EL AL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,6
27/07/2020 10:43,202005,MANCHESTER,ISRAEL,TEL AVIV,EL AL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,37
27/07/2020 10:43,202005,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.322581,2
27/07/2020 10:43,202005,MANCHESTER,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,4
27/07/2020 10:43,202005,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,66.666667,14
27/07/2020 10:43,202005,MANCHESTER,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,23
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,33
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,54
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,10
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,9
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,50.000000,53
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,15
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,22
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,33.333333,27
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,55.555556,23
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,51
27/07/2020 10:43,202005,MANCHESTER,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,17
27/07/2020 10:43,202005,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,81.818182,15
27/07/2020 10:43,202005,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,69.565217,15
27/07/2020 10:43,202005,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,26
27/07/2020 10:43,202005,MANCHESTER,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,25
27/07/2020 10:43,202005,MANCHESTER,BRAZIL,RECIFE,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,153,93.630573,3
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,153,85.350318,6
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,25,0,0,92.000000,0.000000,0.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,26,0,0,3.846154,88.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,198,88.177340,6
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,199,83.743842,9
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,88.421053,7
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,85.416667,7
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,100.000000,0
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,62,100.000000,3
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,82.352941,0
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,AVION EXPRESS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,135
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,101,83.495146,7
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,100,79.411765,11
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,EDINBURGH,SUN AIR OF SCANDINAVIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,EDINBURGH,SUN AIR OF SCANDINAVIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,94,91.578947,4
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,94,90.526316,5
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,73.584906,12
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,83.018868,6
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,GLASGOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,85.483871,16
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,61,82.258065,19
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,79,91.139241,4
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,79,92.405063,4
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,137,84.892086,10
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,12
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,136,81.159420,12
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,15,0,0,26.666667,66.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,7,0,0,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,62.857143,20
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,80.000000,14
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,29
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,KIRKWALL,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,36
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,179,85.474860,6
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,179,87.150838,7
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,LUTON,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,10
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,12
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,NEWCASTLE,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,75.862069,12
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,70.689655,20
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,83.720930,7
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,83.720930,7
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,6
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,135,81.428571,10
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,135,71.942446,14
27/07/2020 10:43,202005,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
27/07/2020 10:43,202005,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,6
27/07/2020 10:43,202005,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,3
27/07/2020 10:43,202005,MANCHESTER,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,3
