run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,THOMSONFLY LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 10.6 , 0 , 4 , 75 , 16 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 96.75 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 4 , 0 , 50 , 0 , 0 , 25 , 25 , 0 , 114.25 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S, 30 , 0 , 60 , 6.66666666666667 , 30 , 3.33333333333333 , 0 , 0 , 19.3666666666667 , 0 , 29 , 89.6551724137931 , 11.7931034482759 
31-Aug-2007 11:54,200706,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S, 30 , 0 , 56.6666666666667 , 26.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 18.2333333333333 , 0 , 30 , 86.6666666666667 , 8.2 
31-Aug-2007 11:54,200706,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,A,S, 26 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 3.88461538461538 , 0 , 55 , 87.2727272727273 , 8.45454545454546 
31-Aug-2007 11:54,200706,STANSTED,CZECH REPUBLIC,PRAGUE,CSA CZECH AIRLINES,D,S, 26 , 0 , 92.3076923076923 , 0 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.03846153846154 , 0 , 55 , 69.0909090909091 , 15.1090909090909 
31-Aug-2007 11:54,200706,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 68.3333333333333 , 10 , 16.6666666666667 , 5 , 0 , 0 , 14.65 , 0 , 60 , 85 , 9.43333333333333 
31-Aug-2007 11:54,200706,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 51.6666666666667 , 26.6666666666667 , 20 , 1.66666666666667 , 0 , 0 , 18.9 , 0 , 60 , 76.6666666666667 , 11.9166666666667 
31-Aug-2007 11:54,200706,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,A,S, 51 , 0 , 70.5882352941176 , 9.80392156862745 , 13.7254901960784 , 5.88235294117647 , 0 , 0 , 15.078431372549 , 0 , 56 , 89.2857142857143 , 4.82142857142857 
31-Aug-2007 11:54,200706,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,D,S, 51 , 0 , 39.2156862745098 , 39.2156862745098 , 15.6862745098039 , 5.88235294117647 , 0 , 0 , 23.9607843137255 , 0 , 56 , 69.6428571428572 , 12.1071428571429 
31-Aug-2007 11:54,200706,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S, 82 , 0 , 57.3170731707317 , 15.8536585365854 , 15.8536585365854 , 10.9756097560976 , 0 , 0 , 24.609756097561 , 3 , 86 , 60.4651162790698 , 15.3255813953488 
31-Aug-2007 11:54,200706,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S, 85 , 0 , 36.4705882352941 , 24.7058823529412 , 29.4117647058824 , 9.41176470588235 , 0 , 0 , 29.3411764705882 , 0 , 86 , 54.6511627906977 , 20.1162790697674 
31-Aug-2007 11:54,200706,STANSTED,DENMARK,ESBJERG,RYANAIR,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 10.2666666666667 , 0 , 30 , 90 , 4.46666666666667 
31-Aug-2007 11:54,200706,STANSTED,DENMARK,ESBJERG,RYANAIR,D,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 21.0333333333333 , 0 , 30 , 76.6666666666667 , 12.1333333333333 
31-Aug-2007 11:54,200706,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S, 28 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.6071428571429 , 1 , 29 , 89.6551724137931 , 4.41379310344828 
31-Aug-2007 11:54,200706,STANSTED,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 36.6666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 17 , 0 , 29 , 75.8620689655172 , 13.2068965517241 
31-Aug-2007 11:54,200706,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,A,S, 9 , 0 , 22.2222222222222 , 55.5555555555556 , 0 , 22.2222222222222 , 0 , 0 , 32.3333333333333 , 0 , 9 , 44.4444444444444 , 45.7777777777778 
31-Aug-2007 11:54,200706,STANSTED,FAROE ISLANDS,VAGAR,ATLANTIC AIRWAYS,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 39.1111111111111 , 0 , 9 , 44.4444444444444 , 47.5555555555556 
31-Aug-2007 11:54,200706,STANSTED,FINLAND,HELSINKI,BLUE 1,A,S, 21 , 0 , 71.4285714285714 , 19.047619047619 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 12.4761904761905 , 0 , 48 , 72.9166666666667 , 12.5 
31-Aug-2007 11:54,200706,STANSTED,FINLAND,HELSINKI,BLUE 1,D,S, 20 , 0 , 25 , 45 , 20 , 10 , 0 , 0 , 34.05 , 0 , 48 , 62.5 , 19.1458333333333 
31-Aug-2007 11:54,200706,STANSTED,FINLAND,TAMPERE,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 20 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 9.53333333333333 , 0 , 43 , 93.0232558139535 , 4.62790697674419 
31-Aug-2007 11:54,200706,STANSTED,FINLAND,TAMPERE,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 6.66666666666667 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 12.4666666666667 , 0 , 43 , 81.3953488372093 , 10.4418604651163 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,BASTIA,TITAN AIRWAYS LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,BASTIA,TITAN AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,BERGERAC,RYANAIR,A,S, 39 , 0 , 61.5384615384615 , 10.2564102564103 , 20.5128205128205 , 7.69230769230769 , 0 , 0 , 21.974358974359 , 2 , 38 , 63.1578947368421 , 19.2631578947368 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,BERGERAC,RYANAIR,D,S, 39 , 0 , 64.1025641025641 , 20.5128205128205 , 10.2564102564103 , 5.12820512820513 , 0 , 0 , 18.3333333333333 , 0 , 38 , 50 , 24.3684210526316 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,BIARRITZ,RYANAIR,A,S, 45 , 0 , 64.4444444444444 , 15.5555555555556 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 18.4444444444444 , 1 , 37 , 64.8648648648649 , 15.8378378378378 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,BIARRITZ,RYANAIR,D,S, 45 , 0 , 53.3333333333333 , 20 , 20 , 6.66666666666667 , 0 , 0 , 21 , 2 , 38 , 60.5263157894737 , 16.5526315789474 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,CALVI,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.5 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,CALVI,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,CALVI,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,CARCASSONNE,RYANAIR,A,S, 60 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.8 , 0 , 60 , 88.3333333333333 , 7.88333333333333 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,CARCASSONNE,RYANAIR,D,S, 60 , 0 , 68.3333333333333 , 15 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.2333333333333 , 0 , 60 , 81.6666666666667 , 11.0666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,DINARD,RYANAIR,A,S, 38 , 0 , 57.8947368421053 , 28.9473684210526 , 13.1578947368421 , 0 , 0 , 0 , 14.0526315789474 , 1 , 37 , 86.4864864864865 , 4.27027027027027 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,DINARD,RYANAIR,D,S, 38 , 0 , 63.1578947368421 , 21.0526315789474 , 15.7894736842105 , 0 , 0 , 0 , 14.0789473684211 , 0 , 38 , 78.9473684210526 , 6.52631578947368 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,GRENOBLE,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 5.88235294117647 , 39.1764705882353 , 6 , 30 , 100 , 2.93333333333333 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,GRENOBLE,RYANAIR,D,S, 17 , 0 , 64.7058823529412 , 11.7647058823529 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 18.6470588235294 , 0 , 30 , 70 , 11.4666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,A,S, 55 , 0 , 61.8181818181818 , 23.6363636363636 , 9.09090909090909 , 3.63636363636364 , 1.81818181818182 , 0 , 19.3636363636364 , 1 , 34 , 82.3529411764706 , 8.23529411764706 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,D,S, 55 , 0 , 65.4545454545455 , 14.5454545454545 , 16.3636363636364 , 3.63636363636364 , 0 , 0 , 16.2545454545455 , 0 , 34 , 88.2352941176471 , 7 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,LIMOGES,RYANAIR,A,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.06666666666667 , 0 , 34 , 91.1764705882353 , 2.29411764705882 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,LIMOGES,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.5666666666667 , 0 , 34 , 82.3529411764706 , 8.26470588235294 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 28 , 0 , 30 , 70 , 12.0666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 50 , 16.6666666666667 , 23.3333333333333 , 10 , 0 , 0 , 24.6666666666667 , 0 , 30 , 80 , 11.1333333333333 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,MARSEILLE,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,MARSEILLE,RYANAIR,D,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 10.4 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,MONTPELLIER,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,MONTPELLIER,JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 26 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,MONTPELLIER,RYANAIR,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 5.1 , 0 , 30 , 100 , 3.4 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,MONTPELLIER,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 11.2 , 0 , 30 , 23.3333333333333 , 23.3666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,NANTES,RYANAIR,A,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 19.0666666666667 , 0 , 30 , 76.6666666666667 , 10.6333333333333 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,NANTES,RYANAIR,D,S, 31 , 0 , 61.2903225806452 , 22.5806451612903 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 18.3548387096774 , 0 , 30 , 73.3333333333333 , 10.9333333333333 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 53.3333333333333 , 25 , 13.3333333333333 , 8.33333333333333 , 0 , 0 , 20 , 0 , 60 , 56.6666666666667 , 19.2166666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 46.6666666666667 , 21.6666666666667 , 20 , 11.6666666666667 , 0 , 0 , 29.5166666666667 , 0 , 59 , 47.4576271186441 , 22.8474576271186 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,PAU,RYANAIR,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 3.33333333333333 , 18.4333333333333 , 0 , 29 , 82.7586206896552 , 17.1379310344828 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,PAU,RYANAIR,D,S, 30 , 0 , 73.3333333333333 , 16.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.3666666666667 , 0 , 30 , 90 , 5.8 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,PERPIGNAN,RYANAIR,A,S, 42 , 0 , 73.8095238095238 , 19.047619047619 , 2.38095238095238 , 4.76190476190476 , 0 , 0 , 10.0952380952381 , 1 , 30 , 76.6666666666667 , 8.3 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,PERPIGNAN,RYANAIR,D,S, 43 , 0 , 79.0697674418605 , 9.30232558139535 , 11.6279069767442 , 0 , 0 , 0 , 11.2093023255814 , 0 , 30 , 76.6666666666667 , 8.5 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,POITIERS,RYANAIR,A,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.1 , 0 , 30 , 86.6666666666667 , 5.9 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,POITIERS,RYANAIR,D,S, 30 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.73333333333333 , 0 , 30 , 83.3333333333333 , 10.5666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,RODEZ,RYANAIR,A,S, 30 , 0 , 53.3333333333333 , 13.3333333333333 , 20 , 13.3333333333333 , 0 , 0 , 21.8 , 0 , 30 , 90 , 4.43333333333333 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,RODEZ,RYANAIR,D,S, 30 , 0 , 60 , 10 , 20 , 10 , 0 , 0 , 22.3666666666667 , 0 , 30 , 86.6666666666667 , 4.76666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,ST ETIENNE,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.5 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,ST ETIENNE,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.5 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 119 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 4 , 100 , 3.75 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,A,C, 2 , 1 , 50 , 50 , 0 , 0 , 0 , 0 , 18.5 , 0 , 2 , 0 , 46.5 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 1 , 100 , 6 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 10 , 10 , 6.66666666666667 , 0 , 0 , 14.0333333333333 , 0 , 30 , 96.6666666666667 , 4.06666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TOULON / HYERES,RYANAIR,D,S, 30 , 0 , 36.6666666666667 , 33.3333333333333 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 25.2 , 0 , 30 , 46.6666666666667 , 15.7666666666667 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TOURS,RYANAIR,A,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 9.6 , 0 , 30 , 93.3333333333333 , 5.43333333333333 
31-Aug-2007 11:54,200706,STANSTED,FRANCE,TOURS,RYANAIR,D,S, 30 , 0 , 63.3333333333333 , 13.3333333333333 , 20 , 3.33333333333333 , 0 , 0 , 17.2 , 0 , 30 , 80 , 14.5333333333333 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 13.1 , 4 , 29 , 89.6551724137931 , 4.24137931034483 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,ALTENBURG - WALLBURG,RYANAIR,D,S, 30 , 0 , 60 , 16.6666666666667 , 16.6666666666667 , 6.66666666666667 , 0 , 0 , 19.3333333333333 , 0 , 30 , 70 , 11.4666666666667 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S, 60 , 0 , 78.3333333333333 , 8.33333333333333 , 3.33333333333333 , 10 , 0 , 0 , 15.15 , 0 , 63 , 74.6031746031746 , 12.7142857142857 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BERLIN (SCHONEFELD),RYANAIR,D,S, 60 , 0 , 53.3333333333333 , 26.6666666666667 , 10 , 10 , 0 , 0 , 23.2833333333333 , 0 , 64 , 54.6875 , 20.984375 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 81 , 0 , 77.7777777777778 , 13.5802469135802 , 7.40740740740741 , 1.23456790123457 , 0 , 0 , 9.7283950617284 , 0 , 103 , 74.7572815533981 , 13.3980582524272 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 80 , 0 , 47.5 , 35 , 10 , 6.25 , 1.25 , 0 , 23.8 , 0 , 103 , 54.368932038835 , 22.3592233009709 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BERLIN (TEGEL),EASTERN AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BERLIN (TEGEL),EASTERN AIRWAYS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BREMEN,RYANAIR,A,S, 60 , 0 , 85 , 5 , 8.33333333333333 , 0 , 1.66666666666667 , 0 , 9.15 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BREMEN,RYANAIR,D,S, 60 , 0 , 63.3333333333333 , 21.6666666666667 , 8.33333333333333 , 6.66666666666667 , 0 , 0 , 17.25 , 3 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,BUCHEL,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),AIR MEDITERRANEE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 136 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),AIR MEDITERRANEE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),CIMBER AIR A/S,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 98 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),CIMBER AIR A/S,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EASTERN AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 57 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EASTERN AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EUROPE AIRPOST,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EUROPE AIRPOST,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 23.5 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 15 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 89.0243902439024 , 5.34146341463415 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 82 , 80.4878048780488 , 10.2560975609756 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),FLIGHTLINE LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 33 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,A,S, 77 , 0 , 75.3246753246753 , 19.4805194805195 , 3.8961038961039 , 1.2987012987013 , 0 , 0 , 8 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),GERMANWINGS,D,S, 77 , 0 , 63.6363636363636 , 20.7792207792208 , 9.09090909090909 , 6.49350649350649 , 0 , 0 , 16.5974025974026 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),JET2.COM LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 21 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),JETAIRFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 128 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),JETAIRFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),OLTOSTFRIESISCHE LUFTTRANSPORT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 48 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),OLTOSTFRIESISCHE LUFTTRANSPORT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),THOMAS COOK BELGIUM,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 150 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 98 
31-Aug-2007 11:54,200706,STANSTED,GERMANY,COLOGNE (BONN),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
