run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/04/2022 16:40,202202,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,16,0,0,0.000000,0.000000,12.500000,31.250000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,23,0,2,4.000000,36.000000,28.000000,8.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,8.000000,13,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,23,0,3,0.000000,42.307692,15.384615,23.076923,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,11.538462,13,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,ABERDEEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,60,0,2,6.451613,58.064516,24.193548,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,5,15,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,59,0,1,6.666667,55.000000,21.666667,6.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,7,15,100.000000,1
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,31,0,1,12.500000,65.625000,12.500000,3.125000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,31,0,1,0.000000,59.375000,25.000000,3.125000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,7,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,BRISTOL,LOGANAIR LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,A,S,18,0,1,57.894737,26.315789,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,4,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,EXETER,LOGANAIR LTD,D,S,18,0,1,0.000000,73.684211,10.526316,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,5.263158,6,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,7,0,0,0.000000,14.285714,42.857143,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,6,0,1,14.285714,14.285714,28.571429,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,15,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,74,0,12,5.813953,43.023256,20.930233,6.976744,2.325581,4.651163,1.162791,1.162791,0.000000,0.000000,13.953488,15,20,85.000000,6
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,76,0,10,0.000000,43.023256,27.906977,8.139535,3.488372,3.488372,0.000000,2.325581,0.000000,0.000000,11.627907,15,20,80.000000,10
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,135
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HEATHROW,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HEATHROW,JET2.COM LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,HEATHROW,KLM,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,STANSTED,RYANAIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,STANSTED,RYANAIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,3,0,1,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,26,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,3,0,1,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,34,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,A,S,32,0,4,16.666667,36.111111,22.222222,5.555556,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,11.111111,10,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,33,0,3,0.000000,44.444444,30.555556,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,8.333333,11,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,DENMARK,COPENHAGEN,CORENDON DUTCH AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,DENMARK,COPENHAGEN,CORENDON DUTCH AIRLINES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,32,0,1,21.212121,48.484848,18.181818,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,3.030303,6,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,31,0,1,0.000000,50.000000,37.500000,6.250000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,3,0,1,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,4,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,3,0,1,0.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,13,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,8,0,0,0.000000,25.000000,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,ICELAND,KEFLAVIK,JET2.COM LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,28,0,0,42.857143,46.428571,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,28,0,0,0.000000,78.571429,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,6,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,0.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,71,0,10,1.234568,33.333333,35.802469,13.580247,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12.345679,8,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,71,0,10,0.000000,45.679012,32.098765,7.407407,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,12.345679,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,6,0,0,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,6,0,0,0.000000,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,8,0,0,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,12,0,0,16.666667,41.666667,8.333333,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,12,0,0,0.000000,8.333333,75.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,12,0,0,33.333333,33.333333,25.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,D,S,12,0,0,0.000000,33.333333,50.000000,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,MALAGA,RYANAIR,A,S,12,0,0,16.666667,66.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,MALAGA,RYANAIR,D,S,12,0,0,0.000000,33.333333,58.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,23,0,0,65.217391,17.391304,4.347826,8.695652,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,23,0,0,0.000000,52.173913,39.130435,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,11,0,0,36.363636,18.181818,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,11,0,0,0.000000,45.454545,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,12,0,0,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,44,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,35,0,0,34.285714,37.142857,20.000000,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,34,0,0,0.000000,61.764706,32.352941,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,44.444444,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/04/2022 16:40,202202,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/04/2022 16:40,202202,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,36,0,19,10.909091,30.909091,7.272727,3.636364,7.272727,1.818182,3.636364,0.000000,0.000000,0.000000,34.545455,17,0,0.000000,
