run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,44,0,0,0.000000,31.818182,40.909091,6.818182,6.818182,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,21,40,72.500000,12
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,31,0,0,3.225806,32.258065,32.258065,22.580645,0.000000,3.225806,3.225806,3.225806,0.000000,0.000000,0.000000,22,24,58.333333,16
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,31,0,0,0.000000,16.129032,61.290323,6.451613,3.225806,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,24,24,91.666667,7
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,A,S,31,0,0,0.000000,9.677419,35.483871,16.129032,16.129032,9.677419,6.451613,3.225806,3.225806,0.000000,0.000000,78,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,PRIMERA AIR SCANDINAVIA,D,S,31,0,0,0.000000,3.225806,48.387097,16.129032,12.903226,9.677419,3.225806,3.225806,3.225806,0.000000,0.000000,76,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,70,0,0,1.428571,17.142857,27.142857,18.571429,25.714286,5.714286,2.857143,1.428571,0.000000,0.000000,0.000000,29,70,61.428571,14
13/09/2018 16:20,201805,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,70,0,1,0.000000,2.816901,45.070423,28.169014,12.676056,4.225352,5.633803,0.000000,0.000000,0.000000,1.408451,27,70,85.714286,10
13/09/2018 16:20,201805,STANSTED,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,36,0,2,2.631579,28.947368,21.052632,23.684211,13.157895,2.631579,2.631579,0.000000,0.000000,0.000000,5.263158,21,40,80.000000,7
13/09/2018 16:20,201805,STANSTED,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,36,0,3,0.000000,2.564103,51.282051,25.641026,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,7.692308,21,40,90.000000,7
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,S,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,6,66.666667,8
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,S,4,0,0,0.000000,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,6,66.666667,14
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,39,0,0,0.000000,28.205128,25.641026,10.256410,17.948718,12.820513,5.128205,0.000000,0.000000,0.000000,0.000000,31,41,70.731707,14
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,39,0,1,0.000000,15.000000,47.500000,10.000000,5.000000,12.500000,7.500000,0.000000,0.000000,0.000000,2.500000,29,42,83.333333,11
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,37,0,0,8.108108,43.243243,18.918919,2.702703,13.513514,8.108108,2.702703,0.000000,2.702703,0.000000,0.000000,59,30,63.333333,13
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,37,0,0,0.000000,18.918919,54.054054,2.702703,10.810811,8.108108,2.702703,0.000000,2.702703,0.000000,0.000000,58,30,90.000000,5
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,61,0,1,0.000000,3.225806,29.032258,20.967742,24.193548,16.129032,1.612903,1.612903,1.612903,0.000000,1.612903,44,62,37.096774,22
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,61,0,1,0.000000,3.225806,61.290323,14.516129,11.290323,4.838710,0.000000,1.612903,1.612903,0.000000,1.612903,27,62,85.483871,10
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,44.444444,22.222222,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,36,11,72.727273,14
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,66.666667,0.000000,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,36,11,81.818182,14
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,42.857143,14.285714,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,33,10,60.000000,15
13/09/2018 16:20,201805,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,13,92.307692,6
13/09/2018 16:20,201805,STANSTED,SPAIN,REUS,JET2.COM LTD,A,S,10,0,0,20.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,25,11,54.545455,31
13/09/2018 16:20,201805,STANSTED,SPAIN,REUS,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,80.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,24,11,72.727273,19
13/09/2018 16:20,201805,STANSTED,SPAIN,REUS,RYANAIR,A,S,13,0,1,0.000000,14.285714,21.428571,14.285714,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,7.142857,32,13,69.230769,14
13/09/2018 16:20,201805,STANSTED,SPAIN,REUS,RYANAIR,D,S,13,0,1,0.000000,0.000000,50.000000,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,7.142857,25,13,69.230769,16
13/09/2018 16:20,201805,STANSTED,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,1,100.000000,0
13/09/2018 16:20,201805,STANSTED,SPAIN,SALAMANCA,EVELOP,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,18,0,3,4.761905,19.047619,23.809524,14.285714,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,14.285714,20,22,72.727273,12
13/09/2018 16:20,201805,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,18,0,4,0.000000,4.545455,18.181818,22.727273,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,18.181818,32,22,59.090909,15
13/09/2018 16:20,201805,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,22,0,0,27.272727,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,24,95.833333,11
13/09/2018 16:20,201805,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,22,0,0,0.000000,9.090909,40.909091,31.818182,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,19,23,86.956522,6
13/09/2018 16:20,201805,STANSTED,SPAIN,SEVILLE,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,SEVILLE,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,30,0,1,0.000000,22.580645,29.032258,9.677419,32.258065,0.000000,0.000000,3.225806,0.000000,0.000000,3.225806,26,31,83.870968,10
13/09/2018 16:20,201805,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,30,0,1,0.000000,3.225806,54.838710,25.806452,9.677419,0.000000,0.000000,3.225806,0.000000,0.000000,3.225806,20,31,96.774194,5
13/09/2018 16:20,201805,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,A,S,4,0,1,0.000000,40.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,24,4,100.000000,0
13/09/2018 16:20,201805,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,D,S,4,0,1,0.000000,0.000000,20.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,29,4,100.000000,2
13/09/2018 16:20,201805,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,30,0,1,0.000000,9.677419,32.258065,22.580645,25.806452,3.225806,3.225806,0.000000,0.000000,0.000000,3.225806,28,31,67.741935,15
13/09/2018 16:20,201805,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,30,0,1,0.000000,3.225806,61.290323,22.580645,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,3.225806,17,31,90.322581,8
13/09/2018 16:20,201805,STANSTED,SPAIN,VALLADOLID,EVELOP,A,C,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,VALLADOLID,EVELOP,D,C,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
13/09/2018 16:20,201805,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,22,0,1,0.000000,13.043478,17.391304,39.130435,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,4.347826,26,22,81.818182,8
13/09/2018 16:20,201805,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,23,0,0,0.000000,4.347826,47.826087,30.434783,8.695652,4.347826,0.000000,4.347826,0.000000,0.000000,0.000000,28,22,90.909091,9
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,22,0,0,9.090909,27.272727,9.090909,27.272727,13.636364,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,29,14,78.571429,9
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,22,0,0,0.000000,18.181818,45.454545,22.727273,4.545455,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,25,14,78.571429,10
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,22,0,0,0.000000,9.090909,22.727273,40.909091,18.181818,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,33,22,77.272727,8
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,22,0,0,0.000000,0.000000,63.636364,22.727273,4.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,27,22,72.727273,13
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,22.222222,11.111111,44.444444,0.000000,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,191,9,88.888889,6
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,176,9,88.888889,8
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,13,0,0,7.692308,53.846154,7.692308,7.692308,7.692308,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,84,8,100.000000,2
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,53.846154,23.076923,0.000000,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,27,9,77.777778,9
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,18,0,0,11.111111,44.444444,22.222222,5.555556,0.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,20,17,100.000000,1
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,18,0,0,0.000000,5.555556,72.222222,11.111111,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20,17,88.235294,5
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,75.000000,5
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,5,60.000000,12
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,5
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,100.000000,3
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,14,0,0,0.000000,21.428571,21.428571,21.428571,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,28,13,61.538462,16
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,15,0,0,0.000000,6.666667,53.333333,13.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,21,13,69.230769,12
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,23,0,0,8.695652,34.782609,17.391304,13.043478,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,21,22,72.727273,9
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,23,0,0,0.000000,4.347826,69.565217,21.739130,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,0.000000,19,22,86.363636,10
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,4
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,2
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,26,0,0,0.000000,7.692308,46.153846,19.230769,19.230769,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,41,19,84.210526,4
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,27,0,0,0.000000,18.518519,44.444444,18.518519,11.111111,3.703704,0.000000,0.000000,3.703704,0.000000,0.000000,36,19,84.210526,8
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,35,0,0,2.857143,11.428571,28.571429,17.142857,28.571429,5.714286,5.714286,0.000000,0.000000,0.000000,0.000000,30,35,82.857143,7
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,35,0,0,0.000000,2.857143,68.571429,11.428571,14.285714,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,18,35,88.571429,6
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,11.111111,55.555556,0.000000,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,37,9,77.777778,11
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,40,9,100.000000,5
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,1
13/09/2018 16:20,201805,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,3
13/09/2018 16:20,201805,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,39,0,0,17.948718,30.769231,25.641026,12.820513,7.692308,2.564103,2.564103,0.000000,0.000000,0.000000,0.000000,13,44,90.909091,11
13/09/2018 16:20,201805,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,39,0,0,0.000000,5.128205,33.333333,23.076923,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,27,44,77.272727,10
13/09/2018 16:20,201805,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,71,0,0,11.267606,35.211268,26.760563,11.267606,9.859155,1.408451,2.816901,1.408451,0.000000,0.000000,0.000000,17,63,90.476190,7
13/09/2018 16:20,201805,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,71,0,0,0.000000,4.225352,43.661972,35.211268,7.042254,5.633803,2.816901,1.408451,0.000000,0.000000,0.000000,26,62,87.096774,9
13/09/2018 16:20,201805,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
13/09/2018 16:20,201805,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,16,0,1,0.000000,29.411765,29.411765,11.764706,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,5.882353,16,22,90.909091,4
13/09/2018 16:20,201805,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,16,0,1,0.000000,11.764706,52.941176,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,15,22,95.454545,4
13/09/2018 16:20,201805,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,A,S,31,0,0,0.000000,25.806452,25.806452,9.677419,22.580645,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,33,31,80.645161,8
13/09/2018 16:20,201805,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,D,S,31,0,0,0.000000,0.000000,58.064516,19.354839,16.129032,0.000000,0.000000,6.451613,0.000000,0.000000,0.000000,29,31,87.096774,7
13/09/2018 16:20,201805,STANSTED,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,STANSTED,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,FREEBIRD AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,3
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,14,0,1,0.000000,0.000000,33.333333,20.000000,26.666667,6.666667,0.000000,0.000000,6.666667,0.000000,6.666667,87,0,0.000000,
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,15,0,0,0.000000,6.666667,40.000000,33.333333,6.666667,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,70,0,0.000000,
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,S,21,0,0,0.000000,4.761905,23.809524,14.285714,23.809524,14.285714,9.523810,4.761905,4.761905,0.000000,0.000000,118,12,58.333333,13
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,S,22,0,0,0.000000,0.000000,18.181818,18.181818,18.181818,27.272727,9.090909,9.090909,0.000000,0.000000,0.000000,71,12,75.000000,14
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,50.000000,23
13/09/2018 16:20,201805,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,40.000000,32
13/09/2018 16:20,201805,STANSTED,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,A,S,8,0,1,0.000000,11.111111,22.222222,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,11.111111,47,9,100.000000,3
13/09/2018 16:20,201805,STANSTED,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,0.000000,44.444444,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,9,77.777778,8
13/09/2018 16:20,201805,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,9,0,0,22.222222,11.111111,11.111111,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
13/09/2018 16:20,201805,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,20.000000,30.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
13/09/2018 16:20,201805,STANSTED,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,A,S,18,0,0,0.000000,27.777778,16.666667,16.666667,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,18,78.947368,9
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,D,S,17,0,0,0.000000,0.000000,70.588235,11.764706,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,18,18,44.444444,31
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,A,S,9,0,0,11.111111,11.111111,44.444444,11.111111,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,34,0,0.000000,
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,D,S,10,0,0,0.000000,10.000000,60.000000,10.000000,0.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,37,0,0.000000,
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,S,23,0,0,4.347826,21.739130,26.086957,8.695652,13.043478,13.043478,4.347826,4.347826,4.347826,0.000000,0.000000,86,18,88.888889,5
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,S,22,0,0,0.000000,4.545455,31.818182,22.727273,13.636364,9.090909,4.545455,4.545455,9.090909,0.000000,0.000000,78,18,77.777778,8
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,0.000000,50.000000,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,100.000000,3
13/09/2018 16:20,201805,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6,100.000000,1
13/09/2018 16:20,201805,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,A,S,22,0,0,50.000000,31.818182,0.000000,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,100.000000,0
13/09/2018 16:20,201805,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,D,S,22,0,0,0.000000,13.636364,40.909091,18.181818,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,26,31,96.774194,5
