run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,13,92.307692,14
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,44.444444,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,84.615385,18
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,59,0,0,3.389831,16.949153,28.813559,27.118644,11.864407,8.474576,0.000000,3.389831,0.000000,0.000000,0.000000,27,58,60.344828,23
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,58,0,0,1.724138,3.448276,27.586207,29.310345,20.689655,12.068966,1.724138,3.448276,0.000000,0.000000,0.000000,38,58,31.034483,31
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,17,0,0,0.000000,23.529412,41.176471,17.647059,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,17,0,0,0.000000,35.294118,47.058824,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,27,0,1,0.000000,32.142857,25.000000,14.285714,17.857143,3.571429,0.000000,3.571429,0.000000,0.000000,3.571429,28,27,29.629630,31
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,27,0,1,0.000000,0.000000,42.857143,21.428571,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,3.571429,26,27,18.518519,55
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,13,0,0,23.076923,7.692308,30.769231,23.076923,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,28,13,61.538462,16
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,15.384615,7.692308,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,30,13,46.153846,33
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,14,0,0,0.000000,21.428571,28.571429,21.428571,14.285714,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,29,13,84.615385,27
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,14,0,0,0.000000,14.285714,64.285714,7.142857,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,22,13,76.923077,30
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,5,0,0,0.000000,0.000000,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,5,80.000000,16
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,5
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,88.888889,5
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,28,9,44.444444,29
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,86,9,100.000000,5
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,7
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,3
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,44.444444,11.111111,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,88.888889,4
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,9
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,4,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,PORTUGAL(MADEIRA),PORTO SANTO,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,100.000000,5
22/10/2019 17:25,201908,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,0.000000,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,4,50.000000,43
22/10/2019 17:25,201908,MANCHESTER,REPUBLIC OF MONTENEGRO,PODGORICA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,75.000000,27
22/10/2019 17:25,201908,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,A,S,8,0,0,0.000000,37.500000,12.500000,25.000000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,51,9,66.666667,13
22/10/2019 17:25,201908,MANCHESTER,REPUBLIC OF MONTENEGRO,TIVAT,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,50.000000,12.500000,0.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,52,9,88.888889,8
22/10/2019 17:25,201908,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,24
22/10/2019 17:25,201908,MANCHESTER,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,4,50.000000,27
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,4,50.000000,46
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,50.000000,36
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,A,S,43,0,0,9.302326,41.860465,23.255814,16.279070,4.651163,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,14,40,75.000000,19
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,D,S,43,0,0,0.000000,25.581395,48.837209,13.953488,9.302326,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,13,39,79.487179,16
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,A,S,66,0,0,9.090909,45.454545,21.212121,12.121212,10.606061,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,10,89,82.022472,20
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,D,S,66,0,0,0.000000,10.606061,51.515152,18.181818,16.666667,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,16,88,70.786517,21
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,RYANAIR,A,S,84,0,0,9.523810,30.952381,30.952381,15.476190,8.333333,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13,85,89.411765,7
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,RYANAIR,D,S,84,0,0,0.000000,22.619048,63.095238,8.333333,3.571429,1.190476,1.190476,0.000000,0.000000,0.000000,0.000000,9,85,75.294118,15
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,55.555556,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,9
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,3
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,23.076923,30.769231,7.692308,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,37,18,77.777778,34
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,76.923077,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,82.352941,34
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,A,S,14,0,0,50.000000,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,3
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,JET2.COM LTD,D,S,14,0,0,0.000000,28.571429,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,14
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,9
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,11
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,A,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,76.923077,20
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,76.923077,22
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,5,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,SPAIN,ALMERIA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,80.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,5,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,A,S,31,0,0,6.451613,41.935484,22.580645,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,D,S,31,0,0,0.000000,29.032258,45.161290,9.677419,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,A,S,22,0,0,4.545455,40.909091,27.272727,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,77.272727,9
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,D,S,22,0,0,0.000000,22.727273,54.545455,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,86.363636,9
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,RYANAIR,A,S,62,0,0,4.838710,11.290323,46.774194,22.580645,6.451613,4.838710,1.612903,1.612903,0.000000,0.000000,0.000000,21,62,50.000000,35
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,RYANAIR,D,S,62,0,0,0.000000,20.967742,59.677419,14.516129,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,10,62,69.354839,26
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,A,S,45,0,0,15.555556,31.111111,37.777778,4.444444,6.666667,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,11,35,51.428571,39
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,D,S,45,0,0,0.000000,15.555556,44.444444,15.555556,15.555556,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,19,35,45.714286,47
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,A,S,26,0,0,0.000000,3.846154,38.461538,19.230769,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,27,27,55.555556,27
22/10/2019 17:25,201908,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,D,S,26,0,0,0.000000,7.692308,42.307692,19.230769,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,25,27,70.370370,24
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,A,S,18,0,0,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,D,S,18,0,0,0.000000,16.666667,50.000000,22.222222,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,27,0,0,0.000000,48.148148,25.925926,11.111111,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,27,0,0,0.000000,29.629630,48.148148,14.814815,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,A,S,18,0,0,44.444444,33.333333,11.111111,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,15,18,94.444444,14
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,JET2.COM LTD,D,S,18,0,0,0.000000,27.777778,50.000000,11.111111,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,26,18,88.888889,21
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,RYANAIR,A,S,14,0,0,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,1
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,RYANAIR,D,S,14,0,0,0.000000,14.285714,71.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,13
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,0.000000,40.000000,0.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,4,25.000000,16
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,75.000000,8
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,13
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GIRONA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,13
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,88.888889,2
22/10/2019 17:25,201908,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,29,9,100.000000,3
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,4,0,1,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,21,61.904762,30
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,22,63.636364,29
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,A,S,62,0,0,24.193548,37.096774,11.290323,11.290323,11.290323,1.612903,1.612903,1.612903,0.000000,0.000000,0.000000,17,62,83.870968,16
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,JET2.COM LTD,D,S,62,0,0,0.000000,14.516129,54.838710,19.354839,6.451613,3.225806,0.000000,1.612903,0.000000,0.000000,0.000000,18,62,83.870968,20
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,RYANAIR,A,S,40,0,0,10.000000,32.500000,30.000000,22.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40,82.500000,11
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,RYANAIR,D,S,40,0,0,0.000000,12.500000,50.000000,20.000000,12.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,17,40,65.000000,22
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,9,100.000000,2
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,23,0,0,4.347826,4.347826,30.434783,21.739130,30.434783,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,30,28,60.714286,28
22/10/2019 17:25,201908,MANCHESTER,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,22,0,0,0.000000,0.000000,50.000000,18.181818,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,28,28,53.571429,34
22/10/2019 17:25,201908,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,A,S,13,0,0,38.461538,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,14,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,JEREZ,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,46.153846,0.000000,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,19,0,0.000000,
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,A,S,17,0,0,0.000000,58.823529,29.411765,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,4
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,D,S,17,0,0,0.000000,11.764706,64.705882,11.764706,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,18,13,76.923077,9
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MADRID,RYANAIR,A,S,31,0,0,25.806452,45.161290,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,54.838710,27
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MADRID,RYANAIR,D,S,31,0,0,0.000000,29.032258,48.387097,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,90.322581,9
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,A,S,23,0,0,17.391304,34.782609,30.434783,13.043478,0.000000,0.000000,0.000000,4.347826,0.000000,0.000000,0.000000,12,22,86.363636,18
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MAHON,JET2.COM LTD,D,S,23,0,0,0.000000,0.000000,78.260870,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,86.363636,14
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,A,S,19,0,0,5.263158,26.315789,47.368421,15.789474,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,53.846154,13
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,D,S,19,0,0,0.000000,5.263158,73.684211,10.526316,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,100.000000,2
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,32,0,0,3.125000,31.250000,46.875000,12.500000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,15,33,63.636364,33
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,32,0,0,0.000000,9.375000,62.500000,25.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,48.387097,37
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,10,0,0,40.000000,20.000000,30.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,19,9,44.444444,25
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,28.571429,42.857143,21.428571,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,28
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,40,0,0,5.000000,20.000000,30.000000,17.500000,17.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,23,30,83.870968,5
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,40,0,0,0.000000,20.000000,52.500000,10.000000,7.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,19,30,83.870968,7
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,54,0,0,29.629630,40.740741,11.111111,9.259259,3.703704,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,53,84.905660,10
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,54,0,0,0.000000,11.111111,61.111111,14.814815,7.407407,3.703704,1.851852,0.000000,0.000000,0.000000,0.000000,16,53,75.471698,14
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,62,0,0,17.741935,48.387097,24.193548,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,6,62,77.419355,10
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,62,0,0,0.000000,14.516129,54.838710,17.741935,8.064516,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,14,62,40.322581,26
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,13,0,0,0.000000,15.384615,15.384615,23.076923,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,39,18,50.000000,27
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,46.153846,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,18,66.666667,24
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,91.304348,4
22/10/2019 17:25,201908,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,82.608696,10
