run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,88.888889,5
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,44.444444,27
25/05/2021 14:11,202103,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,60.000000,14
25/05/2021 14:11,202103,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,94.285714,0
25/05/2021 14:11,202103,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,91.428571,2
25/05/2021 14:11,202103,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,82.926829,8
25/05/2021 14:11,202103,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,87.804878,4
25/05/2021 14:11,202103,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,5
25/05/2021 14:11,202103,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,2
25/05/2021 14:11,202103,STANSTED,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,78.723404,11
25/05/2021 14:11,202103,STANSTED,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,91.489362,5
25/05/2021 14:11,202103,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,65.217391,16
25/05/2021 14:11,202103,STANSTED,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,81.250000,21
25/05/2021 14:11,202103,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,21
25/05/2021 14:11,202103,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,7
25/05/2021 14:11,202103,STANSTED,TURKEY,ANTALYA,TAILWIND HAVAYOLLARIA AS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,53
25/05/2021 14:11,202103,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,A,S,31,0,0,9.677419,16.129032,25.806452,25.806452,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,17,62,75.000000,9
25/05/2021 14:11,202103,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,D,S,31,0,0,3.225806,25.806452,35.483871,16.129032,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,16,61,73.134328,10
25/05/2021 14:11,202103,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,85.714286,4
25/05/2021 14:11,202103,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,8
25/05/2021 14:11,202103,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,9
25/05/2021 14:11,202103,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,57.142857,13
25/05/2021 14:11,202103,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,98
25/05/2021 14:11,202103,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,75.000000,23
25/05/2021 14:11,202103,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,71.428571,11
25/05/2021 14:11,202103,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
25/05/2021 14:11,202103,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,12
25/05/2021 14:11,202103,MANCHESTER,ANTIGUA AND BARBUDA,ST MAARTEN,HI FLY MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,192
25/05/2021 14:11,202103,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,60.000000,89
25/05/2021 14:11,202103,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,15
25/05/2021 14:11,202103,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,90.909091,9
25/05/2021 14:11,202103,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
25/05/2021 14:11,202103,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,50.000000,35
25/05/2021 14:11,202103,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,13
25/05/2021 14:11,202103,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,63
25/05/2021 14:11,202103,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
25/05/2021 14:11,202103,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
25/05/2021 14:11,202103,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,46.666667,26
25/05/2021 14:11,202103,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,42.857143,24
25/05/2021 14:11,202103,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,12
25/05/2021 14:11,202103,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,10
25/05/2021 14:11,202103,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,61.111111,14
25/05/2021 14:11,202103,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,13,0,0,15.384615,61.538462,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,78.947368,8
25/05/2021 14:11,202103,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,77.777778,5
25/05/2021 14:11,202103,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,88.888889,2
25/05/2021 14:11,202103,MANCHESTER,BULGARIA,SOFIA,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
25/05/2021 14:11,202103,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,64
25/05/2021 14:11,202103,MANCHESTER,BULGARIA,SOFIA,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,79
25/05/2021 14:11,202103,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,80.952381,3
25/05/2021 14:11,202103,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,81.818182,2
25/05/2021 14:11,202103,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,7
25/05/2021 14:11,202103,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,12
25/05/2021 14:11,202103,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,88.461538,4
25/05/2021 14:11,202103,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,88.888889,0
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,6
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,77.777778,8
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,91.666667,22
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,17,100.000000,1
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,17,88.235294,3
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,HUNGARY,BUDAPEST,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,LATVIA,RIGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,83.333333,0
25/05/2021 14:11,202103,MANCHESTER,LATVIA,RIGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,83.333333,0
25/05/2021 14:11,202103,MANCHESTER,POLAND,GDANSK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,33.333333,12
25/05/2021 14:11,202103,MANCHESTER,POLAND,GDANSK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,8
25/05/2021 14:11,202103,MANCHESTER,POLAND,KATOWICE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,0
25/05/2021 14:11,202103,MANCHESTER,POLAND,KATOWICE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,0
25/05/2021 14:11,202103,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,11
25/05/2021 14:11,202103,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,66.666667,15
25/05/2021 14:11,202103,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
25/05/2021 14:11,202103,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,4
25/05/2021 14:11,202103,MANCHESTER,POLAND,KRAKOW,RYANAIR,A,S,8,0,1,11.111111,33.333333,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,7,11,46.666667,20
25/05/2021 14:11,202103,MANCHESTER,POLAND,KRAKOW,RYANAIR,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,40.000000,16
25/05/2021 14:11,202103,MANCHESTER,POLAND,RZESZOW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,66.666667,2
25/05/2021 14:11,202103,MANCHESTER,POLAND,RZESZOW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,66.666667,0
25/05/2021 14:11,202103,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,60.000000,37
25/05/2021 14:11,202103,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,45
25/05/2021 14:11,202103,MANCHESTER,POLAND,WROCLAW,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,66.666667,0
25/05/2021 14:11,202103,MANCHESTER,POLAND,WROCLAW,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,6
25/05/2021 14:11,202103,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,44.444444,13
25/05/2021 14:11,202103,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,55.555556,4
25/05/2021 14:11,202103,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,12
25/05/2021 14:11,202103,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,66.666667,14
25/05/2021 14:11,202103,MANCHESTER,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,6
25/05/2021 14:11,202103,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,69.230769,9
25/05/2021 14:11,202103,MANCHESTER,SINGAPORE,SINGAPORE,CATHAY PACIFIC AIRWAYS,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,18,80.952381,1
25/05/2021 14:11,202103,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,19,73.913043,2
25/05/2021 14:11,202103,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,29
25/05/2021 14:11,202103,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
25/05/2021 14:11,202103,MANCHESTER,THAILAND,U-TAPAO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
25/05/2021 14:11,202103,MANCHESTER,THAILAND,U-TAPAO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
25/05/2021 14:11,202103,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.333333,20
25/05/2021 14:11,202103,MANCHESTER,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,57.142857,20
25/05/2021 14:11,202103,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
25/05/2021 14:11,202103,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,26
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,A,C,7,0,0,0.000000,0.000000,42.857143,14.285714,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,HI FLY MALTA,D,C,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,51.724138,20
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,37.931034,26
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,A,S,18,0,0,22.222222,22.222222,27.777778,5.555556,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,58.823529,29.411765,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,57.142857,14
25/05/2021 14:11,202103,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,42.857143,20
25/05/2021 14:11,202103,MANCHESTER,OMAN,MUSCAT,OMAN AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,72.000000,5
