run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19/11/2018 17:26,201809,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,D,S,21,0,0,0.000000,19.047619,52.380952,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,77.272727,16
19/11/2018 17:26,201809,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,104,0,1,9.523810,20.000000,32.380952,19.047619,11.428571,4.761905,1.904762,0.000000,0.000000,0.000000,0.952381,18,90,77.777778,14
19/11/2018 17:26,201809,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,104,0,1,0.000000,7.619048,69.523810,7.619048,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.952381,13,90,85.555556,8
19/11/2018 17:26,201809,SOUTHAMPTON,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S,11,0,1,0.000000,16.666667,41.666667,8.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,8.333333,23,11,36.363636,42
19/11/2018 17:26,201809,SOUTHAMPTON,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S,12,0,0,0.000000,16.666667,33.333333,25.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,19,11,54.545455,27
19/11/2018 17:26,201809,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,95,0,0,1.052632,23.157895,34.736842,16.842105,14.736842,8.421053,0.000000,1.052632,0.000000,0.000000,0.000000,22,120,72.500000,16
19/11/2018 17:26,201809,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,95,0,0,0.000000,23.157895,41.052632,15.789474,14.736842,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,17,122,80.327869,10
19/11/2018 17:26,201809,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,52,0,2,1.851852,44.444444,33.333333,7.407407,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,3.703704,7,52,71.153846,16
19/11/2018 17:26,201809,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,52,0,2,0.000000,48.148148,31.481481,5.555556,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,3.703704,8,52,75.000000,19
19/11/2018 17:26,201809,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,14,0,0,0.000000,21.428571,64.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,13,53.846154,16
19/11/2018 17:26,201809,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,14,0,0,0.000000,7.142857,64.285714,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,84.615385,9
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,A,S,25,0,0,4.000000,52.000000,16.000000,16.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,61.904762,26
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,D,S,26,0,0,0.000000,11.538462,65.384615,3.846154,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,20,21,80.952381,14
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,A,C,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,D,C,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,22
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,MAHON,FLYBE LTD,A,C,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,MAHON,FLYBE LTD,D,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,A,S,17,0,0,0.000000,47.058824,23.529412,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,55.555556,24
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,D,S,17,0,0,0.000000,0.000000,82.352941,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,50.000000,25
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,9,0,0,0.000000,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,83.333333,14
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,9,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,66.666667,19
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C,9,0,0,0.000000,44.444444,11.111111,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,30
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,C,9,0,0,0.000000,0.000000,55.555556,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
19/11/2018 17:26,201809,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,46.153846,44
19/11/2018 17:26,201809,SOUTHEND,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,16,0,0,6.250000,43.750000,25.000000,12.500000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,17,0,0,0.000000,41.176471,41.176471,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CZECH REPUBLIC,PRAGUE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,18
19/11/2018 17:26,201809,SOUTHEND,CZECH REPUBLIC,PRAGUE,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,85.714286,22
19/11/2018 17:26,201809,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,A,S,31,0,0,3.225806,25.806452,38.709677,16.129032,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,D,S,30,0,0,3.333333,26.666667,60.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,HUNGARY,BUDAPEST,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,16
19/11/2018 17:26,201809,SOUTHEND,HUNGARY,BUDAPEST,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,21
19/11/2018 17:26,201809,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,A,S,13,0,0,0.000000,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,D,S,13,0,0,0.000000,38.461538,61.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,130,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,A,S,49,0,0,2.040816,48.979592,28.571429,4.081633,4.081633,8.163265,2.040816,0.000000,2.040816,0.000000,0.000000,45,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,D,S,49,0,0,0.000000,20.408163,59.183673,6.122449,8.163265,6.122449,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,116
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,ISLE OF MAN,BA CITYFLYER LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,112
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,5
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,8
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,23,0,0,4.347826,47.826087,21.739130,17.391304,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,23,0,0,0.000000,69.565217,21.739130,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,A,S,69,0,3,8.333333,51.388889,27.777778,4.166667,2.777778,1.388889,0.000000,0.000000,0.000000,0.000000,4.166667,5,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,D,S,69,0,3,0.000000,26.388889,59.722222,6.944444,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,4.166667,5,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,AUSTRIA,VIENNA,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,14
19/11/2018 17:26,201809,SOUTHEND,AUSTRIA,VIENNA,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
19/11/2018 17:26,201809,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,A,S,16,0,0,6.250000,50.000000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,D,S,17,0,0,0.000000,52.941176,47.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,A,S,19,0,0,0.000000,42.105263,31.578947,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,D,S,19,0,0,0.000000,63.157895,26.315789,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,9,0,0,33.333333,22.222222,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,DUBROVNIK,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
19/11/2018 17:26,201809,SOUTHEND,CROATIA,DUBROVNIK,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,9
19/11/2018 17:26,201809,SOUTHEND,CROATIA,DUBROVNIK,STOBART AIR,A,S,9,0,0,11.111111,55.555556,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,DUBROVNIK,STOBART AIR,D,S,9,0,0,11.111111,22.222222,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,PULA,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,PULA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,ZADAR,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,2
19/11/2018 17:26,201809,SOUTHEND,CROATIA,ZADAR,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
19/11/2018 17:26,201809,SOUTHEND,CROATIA,ZADAR,STOBART AIR,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,CROATIA,ZADAR,STOBART AIR,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,10,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,CAEN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
19/11/2018 17:26,201809,SOUTHEND,FRANCE,CAEN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
19/11/2018 17:26,201809,SOUTHEND,FRANCE,CAEN,STOBART AIR,A,S,18,0,0,11.111111,33.333333,27.777778,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,16,18,88.888889,4
19/11/2018 17:26,201809,SOUTHEND,FRANCE,CAEN,STOBART AIR,D,S,18,0,0,0.000000,66.666667,16.666667,5.555556,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12,18,88.888889,5
19/11/2018 17:26,201809,SOUTHEND,FRANCE,CHATEAUROUX DEOLS,SKYTAXI,A,S,7,0,2,22.222222,0.000000,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,5,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,CHATEAUROUX DEOLS,SKYTAXI,D,S,7,0,2,0.000000,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,1,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,LYON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,76.923077,33
19/11/2018 17:26,201809,SOUTHEND,FRANCE,LYON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,37
19/11/2018 17:26,201809,SOUTHEND,FRANCE,LYON,STOBART AIR,A,S,25,0,2,11.111111,51.851852,14.814815,0.000000,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,7.407407,14,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,LYON,STOBART AIR,D,S,25,0,2,3.703704,55.555556,18.518519,3.703704,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,7.407407,12,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,11
19/11/2018 17:26,201809,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,10
19/11/2018 17:26,201809,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,17,0,0,5.882353,29.411765,23.529412,17.647059,11.764706,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,42,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,47.058824,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,FRANCE,PERPIGNAN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,18
19/11/2018 17:26,201809,SOUTHEND,FRANCE,PERPIGNAN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,32
19/11/2018 17:26,201809,SOUTHEND,FRANCE,RENNES,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,8
19/11/2018 17:26,201809,SOUTHEND,FRANCE,RENNES,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,13
19/11/2018 17:26,201809,SOUTHEND,FRANCE,RENNES,STOBART AIR,A,S,31,0,0,0.000000,48.387097,38.709677,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,37,86.842105,4
19/11/2018 17:26,201809,SOUTHEND,FRANCE,RENNES,STOBART AIR,D,S,31,0,0,0.000000,41.935484,45.161290,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,40,85.365854,5
19/11/2018 17:26,201809,SOUTHEND,GERMANY,COLOGNE BONN,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,11
19/11/2018 17:26,201809,SOUTHEND,GERMANY,COLOGNE BONN,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,100.000000,2
19/11/2018 17:26,201809,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,A,S,25,0,0,0.000000,12.000000,40.000000,16.000000,20.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,D,S,25,0,0,0.000000,60.000000,24.000000,4.000000,8.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,78,0,0,10.256410,28.205128,28.205128,10.256410,12.820513,6.410256,0.000000,0.000000,3.846154,0.000000,0.000000,73,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,78,0,0,1.282051,50.000000,29.487179,6.410256,5.128205,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,ITALY,CAGLIARI (ELMAS),AIR MALTA,A,S,9,0,0,0.000000,22.222222,44.444444,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,ITALY,CAGLIARI (ELMAS),AIR MALTA,D,S,9,0,0,0.000000,0.000000,66.666667,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,ITALY,CATANIA (FONTANAROSSA),AIR MALTA,D,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,22
19/11/2018 17:26,201809,SOUTHEND,ITALY,MILAN (MALPENSA),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,14
19/11/2018 17:26,201809,SOUTHEND,ITALY,MILAN (MALPENSA),STOBART AIR,A,S,21,0,0,14.285714,33.333333,33.333333,4.761905,0.000000,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,ITALY,MILAN (MALPENSA),STOBART AIR,D,S,21,0,0,0.000000,52.380952,33.333333,4.761905,0.000000,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
19/11/2018 17:26,201809,SOUTHEND,ITALY,PISA,CITY JET,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,46
19/11/2018 17:26,201809,SOUTHEND,ITALY,PISA,CITY JET,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,42
19/11/2018 17:26,201809,SOUTHEND,ITALY,VENICE,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,21
