run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:18,200904,NEWCASTLE,IRISH REPUBLIC,GALWAY,AER ARANN,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 75 , 22.1666666666667 
19-Aug-2010 16:18,200904,NEWCASTLE,ITALY,BERGAMO,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 34.5 
19-Aug-2010 16:18,200904,NEWCASTLE,ITALY,BERGAMO,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 39.75 
19-Aug-2010 16:18,200904,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 10 , 90 , 1.9 
19-Aug-2010 16:18,200904,NEWCASTLE,ITALY,ROME (CIAMPINO),EASYJET AIRLINE COMPANY LTD,D,S, 16 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.5 , 0 , 10 , 90 , 11.1 
19-Aug-2010 16:18,200904,NEWCASTLE,ITALY,TURIN,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 18.1666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,JAMAICA,MONTEGO BAY,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 50 , 33.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 18.1666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,MALTA,MALTA,AIR MALTA,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15 
19-Aug-2010 16:18,200904,NEWCASTLE,MALTA,MALTA,AIR MALTA,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 5 , 60 , 16 
19-Aug-2010 16:18,200904,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S, 59 , 0 , 94.9152542372881 , 5.08474576271186 , 0 , 0 , 0 , 0 , 2.33898305084746 , 0 , 60 , 93.3333333333333 , 4.61666666666667 
19-Aug-2010 16:18,200904,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S, 59 , 0 , 89.8305084745763 , 3.38983050847458 , 5.08474576271186 , 1.69491525423729 , 0 , 0 , 6.91525423728814 , 0 , 60 , 98.3333333333333 , 5.33333333333333 
19-Aug-2010 16:18,200904,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 79 , 0 , 96.2025316455696 , 2.53164556962025 , 1.26582278481013 , 0 , 0 , 0 , 3.0379746835443 , 0 , 81 , 70.3703703703704 , 14.5679012345679 
19-Aug-2010 16:18,200904,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 79 , 0 , 97.4683544303797 , 1.26582278481013 , 0 , 1.26582278481013 , 0 , 0 , 2.60759493670886 , 0 , 81 , 66.6666666666667 , 16.358024691358 
19-Aug-2010 16:18,200904,NEWCASTLE,NETHERLANDS,EINDHOVEN,AURIGNY AIR SERVICES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,A,S, 20 , 0 , 90 , 5 , 0 , 5 , 0 , 0 , 8.15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,NORWAY,STAVANGER,EASTERN AIRWAYS,D,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 12.0555555555556 , 2 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,S, 10 , 1 , 90 , 0 , 0 , 0 , 10 , 0 , 29.8 , 2 , 8 , 75 , 19.375 
19-Aug-2010 16:18,200904,NEWCASTLE,NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,D,S, 10 , 1 , 90 , 0 , 0 , 0 , 10 , 0 , 33.2 , 2 , 8 , 75 , 21.875 
19-Aug-2010 16:18,200904,NEWCASTLE,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 7 
19-Aug-2010 16:18,200904,NEWCASTLE,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 73.6842105263158 , 14.1052631578947 
19-Aug-2010 16:18,200904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 5.31818181818182 , 0 , 16 , 75 , 12.3125 
19-Aug-2010 16:18,200904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.09090909090909 , 0 , 17 , 70.5882352941177 , 17.7647058823529 
19-Aug-2010 16:18,200904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 4 , 100 , 5.75 
19-Aug-2010 16:18,200904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 46.5 , 0 , 4 , 75 , 5.5 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 94.4444444444444 , 0 , 2.77777777777778 , 2.77777777777778 , 0 , 0 , 5.91666666666667 , 0 , 32 , 93.75 , 2.53125 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 86.1111111111111 , 5.55555555555556 , 2.77777777777778 , 5.55555555555556 , 0 , 0 , 9.86111111111111 , 0 , 32 , 81.25 , 7.96875 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 2.75 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.636363636363636 , 0 , 17 , 88.2352941176471 , 22 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.90909090909091 , 0 , 17 , 88.2352941176471 , 26.2941176470588 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 76.6666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 15.2 , 0 , 30 , 80 , 45.9333333333333 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 80 , 10 , 6.66666666666667 , 0 , 3.33333333333333 , 0 , 15.3666666666667 , 0 , 30 , 80 , 14.1333333333333 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,GERONA,RYANAIR,A,S, 17 , 0 , 94.1176470588235 , 0 , 5.88235294117647 , 0 , 0 , 0 , 3.76470588235294 , 0 , 17 , 100 , 0.705882352941177 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,GERONA,RYANAIR,D,S, 17 , 0 , 70.5882352941177 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 0 , 6.88235294117647 , 0 , 17 , 88.2352941176471 , 5.35294117647059 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 37 , 0 , 83.7837837837838 , 8.10810810810811 , 8.10810810810811 , 0 , 0 , 0 , 7.18918918918919 , 0 , 33 , 75.7575757575758 , 8.6969696969697 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 37 , 0 , 83.7837837837838 , 8.10810810810811 , 8.10810810810811 , 0 , 0 , 0 , 7.91891891891892 , 0 , 33 , 90.9090909090909 , 6.51515151515152 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,A,S, 6 , 0 , 0 , 0 , 83.3333333333333 , 0 , 0 , 16.6666666666667 , 118.166666666667 , 0 , 4 , 25 , 24 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,D,S, 6 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 14.1666666666667 , 0 , 4 , 100 , 6 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 94.1176470588235 , 12.0588235294118 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 17 , 88.2352941176471 , 16.2941176470588 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 3.25 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 5.91666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S, 17 , 0 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 5.11764705882353 , 0 , 16 , 75 , 7.5625 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.23529411764706 , 0 , 16 , 81.25 , 7.375 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 38 , 0 , 89.4736842105263 , 2.63157894736842 , 5.26315789473684 , 0 , 2.63157894736842 , 0 , 9.78947368421053 , 0 , 19 , 78.9473684210526 , 30.2105263157895 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 38 , 0 , 92.1052631578947 , 0 , 2.63157894736842 , 2.63157894736842 , 2.63157894736842 , 0 , 13.2894736842105 , 0 , 19 , 63.1578947368421 , 37.2105263157895 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.11764705882353 , 0 , 19 , 94.7368421052632 , 1.52631578947368 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.588235294117647 , 0 , 19 , 84.2105263157895 , 8.26315789473684 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.4 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 9.4 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.75 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 100 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.875 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.4 , 0 , 7 , 85.7142857142857 , 7.42857142857143 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 7 , 71.4285714285714 , 12.2857142857143 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 5 , 100 , 2.2 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.444444444444444 , 0 , 8 , 87.5 , 11.25 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 8 , 100 , 4.125 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 10.2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 16 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 5 , 80 , 10 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 10.75 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.75 , 0 , 4 , 100 , 2.25 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 9 , 88.8888888888889 , 12 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 9 , 88.8888888888889 , 4.55555555555556 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 90 , 2.5 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.375 , 0 , 10 , 90 , 4.1 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 7.25 , 0 , 17 , 70.5882352941177 , 27.1764705882353 
19-Aug-2010 16:18,200904,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 11 , 0 , 90.9090909090909 , 9.09090909090909 , 0 , 0 , 0 , 0 , 4.36363636363636 , 0 , 16 , 87.5 , 24.6875 
19-Aug-2010 16:18,200904,NEWCASTLE,SWEDEN,GOTEBORG,SAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
19-Aug-2010 16:18,200904,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 90.9090909090909 , 0 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 6.40909090909091 , 0 , 20 , 80 , 10.65 
19-Aug-2010 16:18,200904,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 0 , 4.54545454545455 , 0 , 0 , 8.86363636363636 , 0 , 20 , 90 , 8.05 
19-Aug-2010 16:18,200904,NEWCASTLE,SWITZERLAND,GENEVA,HAMBURG INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 45 
19-Aug-2010 16:18,200904,NEWCASTLE,SWITZERLAND,GENEVA,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 1 , 100 , 7 
19-Aug-2010 16:18,200904,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 30.5 , 0 , 4 , 75 , 20 
19-Aug-2010 16:18,200904,NEWCASTLE,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 75 , 4.5 
19-Aug-2010 16:18,200904,NEWCASTLE,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 9 
19-Aug-2010 16:18,200904,NEWCASTLE,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 1.25 
19-Aug-2010 16:18,200904,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 5.4 
19-Aug-2010 16:18,200904,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 6 , 83.3333333333333 , 4.5 
19-Aug-2010 16:18,200904,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 8 , 100 , 2.125 
19-Aug-2010 16:18,200904,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 8 , 87.5 , 7.25 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 15.4 , 0 , 30 , 60 , 16.8 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 30 , 0 , 66.6666666666667 , 20 , 10 , 3.33333333333333 , 0 , 0 , 15.8 , 0 , 30 , 46.6666666666667 , 28.4 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S, 101 , 0 , 84.1584158415842 , 7.92079207920792 , 4.95049504950495 , 2.97029702970297 , 0 , 0 , 11.1089108910891 , 0 , 134 , 74.6268656716418 , 13.5522388059701 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S, 99 , 0 , 84.8484848484849 , 9.09090909090909 , 3.03030303030303 , 3.03030303030303 , 0 , 0 , 9.2020202020202 , 2 , 133 , 81.203007518797 , 10.0676691729323 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 75 , 20.2 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 85 , 11.6 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S, 42 , 0 , 95.2380952380952 , 0 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 4.54761904761905 , 0 , 49 , 97.9591836734694 , 1.48979591836735 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S, 42 , 0 , 92.8571428571429 , 4.76190476190476 , 2.38095238095238 , 0 , 0 , 0 , 2.80952380952381 , 0 , 49 , 93.8775510204082 , 4.28571428571429 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 64 , 0 , 93.75 , 4.6875 , 0 , 1.5625 , 0 , 0 , 3.15625 , 0 , 86 , 87.2093023255814 , 7.8953488372093 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 96.875 , 1.5625 , 0 , 1.5625 , 0 , 0 , 4.640625 , 0 , 86 , 80.2325581395349 , 13.0232558139535 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,HAMBURG INTERNATIONAL,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,A,S, 57 , 0 , 98.2456140350877 , 0 , 0 , 1.75438596491228 , 0 , 0 , 2.7719298245614 , 3 , 80 , 97.5 , 1.25 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,D,S, 58 , 0 , 96.551724137931 , 1.72413793103448 , 0 , 1.72413793103448 , 0 , 0 , 4.44827586206897 , 2 , 81 , 96.2962962962963 , 2.45679012345679 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 17 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 78 , 0 , 91.025641025641 , 7.69230769230769 , 0 , 1.28205128205128 , 0 , 0 , 3.66666666666667 , 0 , 79 , 86.0759493670886 , 13.9493670886076 
19-Aug-2010 16:18,200904,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 78 , 0 , 87.1794871794872 , 6.41025641025641 , 5.12820512820513 , 1.28205128205128 , 0 , 0 , 6.07692307692308 , 0 , 80 , 80 , 16.2 
