run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,52,67.307692,22
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,10,100.000000,0
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,9,44.444444,24
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,A,S,106,0,7,7.079646,44.247788,21.238938,5.309735,7.079646,4.424779,2.654867,0.884956,0.884956,0.000000,6.194690,20,120,74.166667,20
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,D,S,106,0,6,6.250000,39.285714,25.892857,5.357143,7.142857,5.357143,2.678571,2.678571,0.000000,0.000000,5.357143,23,120,69.166667,16
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,93,0,0,0.000000,53.763441,35.483871,3.225806,3.225806,4.301075,0.000000,0.000000,0.000000,0.000000,0.000000,7,87,88.505747,8
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,94,0,0,0.000000,24.468085,58.510638,7.446809,5.319149,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,10,88,68.181818,21
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,14
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,115,0,0,1.739130,36.521739,37.391304,14.782609,5.217391,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,11,169,76.923077,14
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,116,0,0,0.000000,15.517241,50.862069,13.793103,12.068966,5.172414,1.724138,0.862069,0.000000,0.000000,0.000000,19,169,76.923077,16
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,6
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,13
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,A,S,127,0,3,3.076923,43.846154,31.538462,10.000000,4.615385,2.307692,1.538462,0.769231,0.000000,0.000000,2.307692,12,161,80.124224,14
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,D,S,127,0,3,0.000000,23.846154,46.923077,11.538462,9.230769,3.846154,1.538462,0.769231,0.000000,0.000000,2.307692,16,162,74.074074,16
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,128,89.843750,9
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,127,88.188976,9
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,A,S,127,0,1,3.906250,72.656250,17.187500,3.125000,0.781250,1.562500,0.000000,0.000000,0.000000,0.000000,0.781250,3,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,D,S,128,0,0,0.781250,52.343750,41.406250,0.000000,2.343750,2.343750,0.000000,0.781250,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,89,87.640449,10
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,89,82.022472,13
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,147,0,1,2.027027,37.162162,31.081081,10.810811,10.810811,6.081081,0.675676,0.675676,0.000000,0.000000,0.675676,16,65,70.769231,18
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,146,0,1,0.000000,29.931973,41.496599,12.244898,10.884354,4.081633,0.680272,0.000000,0.000000,0.000000,0.680272,14,65,67.692308,18
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,95.652174,6
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,57.142857,19
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,A,S,44,0,6,22.000000,32.000000,24.000000,0.000000,4.000000,4.000000,0.000000,2.000000,0.000000,0.000000,12.000000,11,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,D,S,44,0,4,2.083333,39.583333,37.500000,4.166667,2.083333,4.166667,0.000000,2.083333,0.000000,0.000000,8.333333,12,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,A,S,134,0,4,3.623188,33.333333,38.405797,8.695652,7.971014,4.347826,0.724638,0.000000,0.000000,0.000000,2.898551,13,133,72.932331,16
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,134,0,4,0.000000,23.913043,46.376812,14.492754,5.797101,4.347826,2.173913,0.000000,0.000000,0.000000,2.898551,15,135,73.333333,21
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,A,S,75,0,5,2.500000,45.000000,21.250000,2.500000,12.500000,8.750000,0.000000,1.250000,0.000000,0.000000,6.250000,19,108,77.777778,15
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,D,S,75,0,5,0.000000,36.250000,30.000000,6.250000,10.000000,11.250000,0.000000,0.000000,0.000000,0.000000,6.250000,17,109,75.229358,16
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,SOUTHAMPTON,UNITED KINGDOM,DURHAM TEES VALLEY,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,88.888889,3
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,18,94.444444,6
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,A,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,80.000000,3
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,4
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,A,S,31,0,0,3.225806,41.935484,35.483871,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13,36,75.000000,13
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,D,S,31,0,0,0.000000,22.580645,58.064516,9.677419,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,10,36,77.777778,10
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,46.153846,21
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,16
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,A,S,18,0,0,0.000000,33.333333,50.000000,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,68.181818,23
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,D,S,18,0,0,0.000000,11.111111,66.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,23,56.521739,28
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BREST,FLYBE LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39,10,60.000000,13
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,BREST,FLYBE LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,10,70.000000,9
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,A,S,17,0,1,5.555556,22.222222,44.444444,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,13,35,77.142857,14
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,D,S,18,0,0,0.000000,38.888889,44.444444,5.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,36,72.222222,17
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,A,S,13,0,0,15.384615,23.076923,15.384615,23.076923,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,28,75.000000,12
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,D,S,13,0,0,0.000000,7.692308,38.461538,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,28,57.142857,22
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,50.000000,22
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,6
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,A,S,18,0,0,0.000000,33.333333,44.444444,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,19,23,69.565217,27
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,D,S,18,0,0,0.000000,22.222222,66.666667,0.000000,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,16,23,69.565217,24
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,A,S,53,0,0,0.000000,30.188679,33.962264,15.094340,9.433962,7.547170,1.886792,1.886792,0.000000,0.000000,0.000000,23,51,76.470588,9
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,D,S,53,0,0,0.000000,28.301887,58.490566,1.886792,3.773585,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,11,52,78.846154,9
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,60.000000,14
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,5,60.000000,18
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,A,S,13,0,0,0.000000,7.692308,46.153846,23.076923,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,28,67.857143,22
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,D,S,13,0,0,0.000000,7.692308,53.846154,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22,27,62.962963,24
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,RODEZ,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,0.000000,58
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,RODEZ,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,19
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,RODEZ,FLYBE LTD,A,S,11,0,3,7.142857,7.142857,42.857143,0.000000,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,21.428571,44,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,RODEZ,FLYBE LTD,D,S,9,0,3,0.000000,0.000000,33.333333,8.333333,8.333333,16.666667,0.000000,8.333333,0.000000,0.000000,25.000000,58,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,A,S,9,0,0,0.000000,44.444444,0.000000,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,18,38.888889,29
13/09/2018 12:22,201807,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,D,S,9,0,0,0.000000,11.111111,33.333333,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,19,52.631579,29
13/09/2018 12:22,201807,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,A,S,26,0,1,14.814815,44.444444,18.518519,14.814815,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,7,25,48.000000,18
13/09/2018 12:22,201807,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,D,S,26,0,1,0.000000,14.814815,51.851852,7.407407,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,17,25,60.000000,18
13/09/2018 12:22,201807,SOUTHAMPTON,GERMANY,FRIEDRICHSHAFEN,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,60.465116,22
13/09/2018 12:22,201807,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,44.186047,25
13/09/2018 12:22,201807,SOUTHAMPTON,GERMANY,SAARBRUCKEN,BLUE ISLANDS LIMITED,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,A,C,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,D,C,5,0,0,0.000000,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,A,S,27,0,0,3.703704,25.925926,44.444444,14.814815,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12,27,81.481481,6
13/09/2018 12:22,201807,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,D,S,27,0,0,0.000000,18.518519,37.037037,22.222222,18.518519,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,17,27,66.666667,14
13/09/2018 12:22,201807,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 12:22,201807,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,110,0,0,2.727273,18.181818,30.909091,18.181818,19.090909,8.181818,2.727273,0.000000,0.000000,0.000000,0.000000,25,93,77.419355,10
13/09/2018 12:22,201807,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,111,0,0,0.000000,6.306306,61.261261,9.909910,11.711712,8.108108,2.702703,0.000000,0.000000,0.000000,0.000000,20,93,74.193548,12
13/09/2018 12:22,201807,SOUTHAMPTON,ITALY,VERONA VILLAFRANCA,FLYBE LTD,A,S,12,0,0,0.000000,16.666667,41.666667,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,35.714286,24
13/09/2018 12:22,201807,SOUTHAMPTON,ITALY,VERONA VILLAFRANCA,FLYBE LTD,D,S,12,0,0,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,14,85.714286,5
13/09/2018 12:22,201807,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,97,0,4,0.990099,17.821782,43.564356,8.910891,16.831683,4.950495,0.990099,1.980198,0.000000,0.000000,3.960396,24,134,77.611940,13
13/09/2018 12:22,201807,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,98,0,2,0.000000,14.000000,57.000000,10.000000,13.000000,3.000000,1.000000,0.000000,0.000000,0.000000,2.000000,15,134,76.865672,13
13/09/2018 12:22,201807,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,36,0,0,0.000000,33.333333,44.444444,13.888889,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,11,36,86.111111,7
13/09/2018 12:22,201807,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,36,0,0,0.000000,36.111111,41.666667,13.888889,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,12,36,83.333333,8
13/09/2018 12:22,201807,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,13,0,0,0.000000,53.846154,23.076923,0.000000,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,14,100.000000,2
13/09/2018 12:22,201807,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,13,0,0,0.000000,7.692308,76.923077,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,14,14,92.857143,5
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,A,S,27,0,0,7.407407,37.037037,25.925926,11.111111,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,15,22,59.090909,19
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,D,S,27,0,0,0.000000,3.703704,77.777778,0.000000,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,17,22,86.363636,17
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,A,C,4,0,0,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,D,C,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,IBIZA,VOLOTEA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,23
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,MAHON,FLYBE LTD,A,C,4,0,0,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,MAHON,FLYBE LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,A,S,17,0,0,0.000000,41.176471,35.294118,5.882353,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,19,18,33.333333,36
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,D,S,17,0,0,0.000000,11.764706,64.705882,0.000000,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,20,18,38.888889,36
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,92.307692,3
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,7
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,C,9,0,0,22.222222,22.222222,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,83.333333,10
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,C,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,55.555556,24
13/09/2018 12:22,201807,SOUTHAMPTON,SPAIN,VIGO,MALETH AERO,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
