run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:22,200911,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,A,S, 47 , 0 , 87.2340425531915 , 10.6382978723404 , 0 , 2.12765957446809 , 0 , 0 , 6.34042553191489 , 0 , 45 , 91.1111111111111 , 5.17777777777778 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,NUREMBERG,AIR BERLIN,D,S, 47 , 0 , 95.7446808510638 , 0 , 4.25531914893617 , 0 , 0 , 0 , 2.82978723404255 , 0 , 45 , 97.7777777777778 , 2.37777777777778 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,PADERBORN,AIR BERLIN,A,S, 30 , 0 , 90 , 0 , 10 , 0 , 0 , 0 , 5.66666666666667 , 0 , 30 , 86.6666666666667 , 7.06666666666667 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,PADERBORN,AIR BERLIN,D,S, 29 , 0 , 93.1034482758621 , 0 , 6.89655172413793 , 0 , 0 , 0 , 4 , 1 , 30 , 83.3333333333333 , 5.36666666666667 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,STUTTGART,GERMANWINGS,A,S, 51 , 0 , 98.0392156862745 , 0 , 0 , 1.96078431372549 , 0 , 0 , 2.43137254901961 , 0 , 66 , 83.3333333333333 , 8.46969696969697 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,STUTTGART,GERMANWINGS,D,S, 51 , 0 , 94.1176470588235 , 3.92156862745098 , 0 , 1.96078431372549 , 0 , 0 , 3.23529411764706 , 0 , 66 , 87.8787878787879 , 9.07575757575758 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,ZWEIBRUKEN,RYANAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 96.4285714285714 , 2.89285714285714 
19-Aug-2010 16:22,200911,STANSTED,GERMANY,ZWEIBRUKEN,RYANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.26666666666667 
19-Aug-2010 16:22,200911,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 93.3333333333333 , 6.15 
19-Aug-2010 16:22,200911,STANSTED,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 60 , 78.3333333333333 , 9.05 
19-Aug-2010 16:22,200911,STANSTED,GREECE,HERAKLION,EUROCYPRIA AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:22,200911,STANSTED,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 37 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.88888888888889 , 0 , 31 , 96.7741935483871 , 2.93548387096774 
19-Aug-2010 16:22,200911,STANSTED,ICELAND,KEFLAVIK,ASTRAEUS LTD,D,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 4.22222222222222 , 0 , 31 , 90.3225806451613 , 3.29032258064516 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,A,S, 60 , 0 , 88.3333333333333 , 8.33333333333333 , 0 , 3.33333333333333 , 0 , 0 , 7.28333333333333 , 0 , 77 , 84.4155844155844 , 7.77922077922078 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,CORK,RYANAIR,D,S, 60 , 0 , 96.6666666666667 , 1.66666666666667 , 0 , 1.66666666666667 , 0 , 0 , 3.66666666666667 , 0 , 77 , 93.5064935064935 , 4.07792207792208 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 211 , 0 , 74.8815165876777 , 18.4834123222749 , 6.63507109004739 , 0 , 0 , 0 , 9.79620853080569 , 1 , 216 , 72.6851851851852 , 11.8240740740741 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 211 , 0 , 86.7298578199052 , 9.47867298578199 , 3.7914691943128 , 0 , 0 , 0 , 6.24170616113744 , 0 , 216 , 76.3888888888889 , 11.0694444444444 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 39 , 0 , 94.8717948717949 , 5.12820512820513 , 0 , 0 , 0 , 0 , 3.84615384615385 , 0 , 40 , 80 , 8.55 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 39 , 0 , 94.8717948717949 , 5.12820512820513 , 0 , 0 , 0 , 0 , 3.07692307692308 , 0 , 40 , 90 , 5.925 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 1.66666666666667 , 0 , 30 , 86.6666666666667 , 11.5666666666667 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.44444444444444 , 0 , 30 , 83.3333333333333 , 8.13333333333333 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 61 , 0 , 80.327868852459 , 14.7540983606557 , 4.91803278688525 , 0 , 0 , 0 , 7.88524590163934 , 0 , 106 , 83.9622641509434 , 7.71698113207547 
19-Aug-2010 16:22,200911,STANSTED,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 61 , 0 , 90.1639344262295 , 8.19672131147541 , 1.63934426229508 , 0 , 0 , 0 , 5.01639344262295 , 0 , 106 , 79.2452830188679 , 9.59433962264151 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,OVDA,ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 7.66666666666667 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,OVDA,ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,TEL AVIV,ATLASJET INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 28.3333333333333 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,TEL AVIV,ATLASJET INTERNATIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0.333333333333333 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,TEL AVIV,EL AL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 9.2 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,TEL AVIV,EL AL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.4 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 45.75 
19-Aug-2010 16:22,200911,STANSTED,ISRAEL,TEL AVIV,ISRAIR LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 32.25 
19-Aug-2010 16:22,200911,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 13 , 100 , 0.230769230769231 
19-Aug-2010 16:22,200911,STANSTED,ITALY,ALGHERO/SASSARI,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 13 , 100 , 1.30769230769231 
19-Aug-2010 16:22,200911,STANSTED,ITALY,ANCONA,RYANAIR,A,S, 18 , 0 , 50 , 44.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 14.0555555555556 , 0 , 17 , 47.0588235294118 , 15.5294117647059 
19-Aug-2010 16:22,200911,STANSTED,ITALY,ANCONA,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.61111111111111 , 0 , 17 , 88.2352941176471 , 8.76470588235294 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BARI (PALESE),RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 7 , 0 , 13 , 69.2307692307692 , 25 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BARI (PALESE),RYANAIR,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.84615384615385 , 0 , 12 , 83.3333333333333 , 9.25 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BERGAMO,RYANAIR,A,S, 90 , 0 , 77.7777777777778 , 17.7777777777778 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 9.02222222222222 , 0 , 89 , 67.4157303370787 , 21.5730337078652 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BERGAMO,RYANAIR,D,S, 90 , 0 , 94.4444444444444 , 4.44444444444444 , 1.11111111111111 , 0 , 0 , 0 , 4.46666666666667 , 0 , 90 , 68.8888888888889 , 13.0888888888889 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BERGAMO,VIKING AIRLINES,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BOLOGNA,RYANAIR,A,S, 49 , 0 , 93.8775510204082 , 2.04081632653061 , 0 , 0 , 4.08163265306122 , 0 , 14.734693877551 , 0 , 22 , 54.5454545454545 , 20.8181818181818 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BOLOGNA,RYANAIR,D,S, 48 , 0 , 95.8333333333333 , 4.16666666666667 , 0 , 0 , 0 , 0 , 3.52083333333333 , 0 , 22 , 59.0909090909091 , 15.9090909090909 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,A,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 0 , 0 , 7.69230769230769 , 0 , 29.3076923076923 , 0 , 13 , 84.6153846153846 , 9.23076923076923 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BRESCIA/MONTICHIARI,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.84615384615385 , 0 , 13 , 76.9230769230769 , 8.84615384615385 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BRINDISI,RYANAIR,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.33333333333333 , 0 , 8 , 50 , 19.625 
19-Aug-2010 16:22,200911,STANSTED,ITALY,BRINDISI,RYANAIR,D,S, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.22222222222222 , 0 , 9 , 77.7777777777778 , 10.4444444444444 
19-Aug-2010 16:22,200911,STANSTED,ITALY,GENOA,RYANAIR,A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 37.1538461538462 , 0 , 7 , 42.8571428571429 , 16.5714285714286 
19-Aug-2010 16:22,200911,STANSTED,ITALY,GENOA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 8 , 100 , 4.375 
19-Aug-2010 16:22,200911,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 77.7777777777778 , 7.40740740740741 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 16.8518518518519 , 1 , 32 , 59.375 , 22.71875 
19-Aug-2010 16:22,200911,STANSTED,ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 92.8571428571429 , 0 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 8.21428571428571 , 0 , 32 , 84.375 , 8.46875 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PALERMO,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 14.1666666666667 , 0 , 18 , 55.5555555555556 , 11.7222222222222 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PALERMO,RYANAIR,D,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.75 , 0 , 18 , 100 , 5.66666666666667 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PARMA,RYANAIR,A,S, 18 , 0 , 22.2222222222222 , 66.6666666666667 , 11.1111111111111 , 0 , 0 , 0 , 21.2777777777778 , 0 , 16 , 43.75 , 17.625 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PARMA,RYANAIR,D,S, 18 , 0 , 94.4444444444444 , 5.55555555555556 , 0 , 0 , 0 , 0 , 3.05555555555556 , 0 , 17 , 100 , 3.23529411764706 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PERUGIA,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 6.08333333333333 , 0 , 13 , 53.8461538461538 , 16.0769230769231 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PERUGIA,RYANAIR,D,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.46153846153846 , 0 , 13 , 76.9230769230769 , 9.07692307692308 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PESCARA,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 2.61111111111111 , 0 , 13 , 61.5384615384615 , 13.9230769230769 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PESCARA,RYANAIR,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.83333333333333 , 0 , 13 , 69.2307692307692 , 12.2307692307692 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PISA,RYANAIR,A,S, 61 , 0 , 81.9672131147541 , 9.83606557377049 , 3.27868852459016 , 0 , 3.27868852459016 , 1.63934426229508 , 24.7377049180328 , 0 , 60 , 83.3333333333333 , 16.6 
19-Aug-2010 16:22,200911,STANSTED,ITALY,PISA,RYANAIR,D,S, 60 , 0 , 83.3333333333333 , 11.6666666666667 , 1.66666666666667 , 3.33333333333333 , 0 , 0 , 8.48333333333333 , 0 , 60 , 70 , 12.65 
19-Aug-2010 16:22,200911,STANSTED,ITALY,RIMINI,RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 3.5 , 0 , 13 , 76.9230769230769 , 10.5384615384615 
19-Aug-2010 16:22,200911,STANSTED,ITALY,RIMINI,RYANAIR,D,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.83333333333333 , 0 , 13 , 100 , 3.30769230769231 
19-Aug-2010 16:22,200911,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 90 , 0 , 74.4444444444444 , 13.3333333333333 , 5.55555555555556 , 4.44444444444444 , 1.11111111111111 , 1.11111111111111 , 19.3444444444444 , 0 , 119 , 73.109243697479 , 24.655462184874 
19-Aug-2010 16:22,200911,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 90 , 0 , 90 , 6.66666666666667 , 2.22222222222222 , 1.11111111111111 , 0 , 0 , 6.12222222222222 , 0 , 122 , 83.6065573770492 , 8.15573770491803 
19-Aug-2010 16:22,200911,STANSTED,ITALY,TREVISO,RYANAIR,A,S, 51 , 0 , 70.5882352941176 , 23.5294117647059 , 3.92156862745098 , 0 , 1.96078431372549 , 0 , 16.8235294117647 , 0 , 57 , 57.8947368421053 , 15.9298245614035 
19-Aug-2010 16:22,200911,STANSTED,ITALY,TREVISO,RYANAIR,D,S, 51 , 0 , 88.2352941176471 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 0 , 5.19607843137255 , 0 , 59 , 71.1864406779661 , 11.6949152542373 
19-Aug-2010 16:22,200911,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S, 18 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 13.3888888888889 , 0 , 17 , 58.8235294117647 , 14.0588235294118 
19-Aug-2010 16:22,200911,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 0 , 8.88888888888889 , 0 , 17 , 82.3529411764706 , 5.82352941176471 
19-Aug-2010 16:22,200911,STANSTED,ITALY,TURIN,RYANAIR,A,S, 29 , 0 , 93.1034482758621 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 0 , 4.03448275862069 , 0 , 16 , 68.75 , 17.8125 
19-Aug-2010 16:22,200911,STANSTED,ITALY,TURIN,RYANAIR,D,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.2 , 0 , 17 , 58.8235294117647 , 19.1176470588235 
19-Aug-2010 16:22,200911,STANSTED,JAMAICA,KINGSTON,ARKEFLY,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 135 
19-Aug-2010 16:22,200911,STANSTED,JAMAICA,KINGSTON,ARKEFLY,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 152 
19-Aug-2010 16:22,200911,STANSTED,KENYA,NAIROBI,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 25.4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,KOSOVO,PRISTINA,JET2.COM LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 14.5 
19-Aug-2010 16:22,200911,STANSTED,LATVIA,RIGA,RYANAIR,A,S, 60 , 0 , 66.6666666666667 , 20 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 12.6 , 0 , 31 , 67.741935483871 , 18.1290322580645 
19-Aug-2010 16:22,200911,STANSTED,LATVIA,RIGA,RYANAIR,D,S, 60 , 0 , 95 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 0 , 3.26666666666667 , 0 , 31 , 87.0967741935484 , 3.61290322580645 
19-Aug-2010 16:22,200911,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S, 52 , 1 , 78.8461538461539 , 21.1538461538462 , 0 , 0 , 0 , 0 , 7.76923076923077 , 0 , 31 , 93.5483870967742 , 5.32258064516129 
19-Aug-2010 16:22,200911,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S, 52 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.13461538461538 , 0 , 31 , 93.5483870967742 , 6.83870967741936 
19-Aug-2010 16:22,200911,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 9.94444444444444 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,LITHUANIA,VILNIUS,STAR1 AIRLINES,D,S, 18 , 0 , 94.4444444444444 , 0 , 0 , 5.55555555555556 , 0 , 0 , 7.11111111111111 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 1 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,A,S, 30 , 0 , 60 , 10 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 18.7333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,MALAYSIA,KUALA LUMPUR (SEPANG),AIR ASIA,D,S, 30 , 0 , 56.6666666666667 , 16.6666666666667 , 10 , 16.6666666666667 , 0 , 0 , 25.1666666666667 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,MALTA,MALTA,AIR MALTA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.2 
19-Aug-2010 16:22,200911,STANSTED,MALTA,MALTA,AIR MALTA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.4 
19-Aug-2010 16:22,200911,STANSTED,MOROCCO,AGADIR,RYANAIR,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.25 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
19-Aug-2010 16:22,200911,STANSTED,MOROCCO,AGADIR,RYANAIR,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 3 , 100 , 4.66666666666667 
19-Aug-2010 16:22,200911,STANSTED,NETHERLANDS,AMSTERDAM,CITY JET,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 74.4186046511628 , 18.6046511627907 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 11.0581395348837 , 0 , 85 , 82.3529411764706 , 13.6352941176471 
19-Aug-2010 16:22,200911,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 91.8604651162791 , 6.97674418604651 , 0 , 1.16279069767442 , 0 , 0 , 3.91860465116279 , 0 , 85 , 83.5294117647059 , 8.42352941176471 
19-Aug-2010 16:22,200911,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S, 51 , 0 , 86.2745098039216 , 13.7254901960784 , 0 , 0 , 0 , 0 , 7 , 0 , 50 , 74 , 18.26 
19-Aug-2010 16:22,200911,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S, 51 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 3.68627450980392 , 0 , 50 , 94 , 3.44 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,HAUGESUND,RYANAIR,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 0 , 5.66666666666667 , 0 , 13 , 76.9230769230769 , 14.8461538461538 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,HAUGESUND,RYANAIR,D,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.27777777777778 , 0 , 13 , 92.3076923076923 , 4.53846153846154 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,OSLO (GARDERMOEN),JET2.COM LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,OSLO (GARDERMOEN),JET2.COM LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 15 , 0 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 60 , 24.8363636363636 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 55 , 49.0909090909091 , 29.0363636363636 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,RYGGE,RYANAIR,A,S, 58 , 1 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 1.86206896551724 , 2 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,RYGGE,RYANAIR,D,S, 60 , 0 , 95 , 3.33333333333333 , 0 , 1.66666666666667 , 0 , 0 , 3.98333333333333 , 1 , 0 , 0 , 0 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,A,S, 90 , 0 , 84.4444444444444 , 8.88888888888889 , 5.55555555555556 , 1.11111111111111 , 0 , 0 , 6.72222222222222 , 0 , 120 , 87.5 , 5.63333333333333 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR,D,S, 90 , 0 , 78.8888888888889 , 16.6666666666667 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 7.62222222222222 , 0 , 119 , 88.2352941176471 , 6.35294117647059 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 41 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,TROMSOE,NORWEGIAN AIR SHUTTLE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 66.6666666666667 , 20.6666666666667 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 5.69230769230769 , 0 , 13 , 69.2307692307692 , 16.8461538461538 
19-Aug-2010 16:22,200911,STANSTED,NORWAY,TRONDHEIM (VAERNES),NORWEGIAN AIR SHUTTLE,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 5.76923076923077 , 0 , 13 , 69.2307692307692 , 15.6153846153846 
