run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITANNIA AIRWAYS AND THOMSONFLY,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 64.75 , 0 , 5 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,A,C, 3 , 0 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 33.3333333333333 , 163.333333333333 , 0 , 5 , 60 , 9.8 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 5 , 80 , 3.8 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 64 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 25 , 0 , 25 , 0 , 50 , 0 , 127.75 , 0 , 5 , 20 , 46.8 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 61 , 0 , 5 , 60 , 34.4 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 25 , 0 , 50 , 0 , 25 , 0 , 89.25 , 0 , 5 , 40 , 40 
24-Aug-2005 11:41,200502,MANCHESTER,FRANCE,TOULOUSE (BLAGNAC),THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 75.5 , 0 , 5 , 40 , 37.6 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,ASTRAEUS LTD,A,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.375 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,ASTRAEUS LTD,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.875 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 0 , 46.75 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 100 , 4 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 51 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 25.25 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 9 
24-Aug-2005 11:41,200502,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 8.75 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,BERLIN (TEGEL),AIR BERLIN,A,S, 24 , 0 , 83.3333333333333 , 12.5 , 4.16666666666667 , 0 , 0 , 0 , 7.04166666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,BERLIN (TEGEL),AIR BERLIN,D,S, 24 , 0 , 79.1666666666667 , 12.5 , 0 , 8.33333333333333 , 0 , 0 , 10.8333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 0 , 10.7142857142857 , 0 , 0 , 13.8571428571429 , 0 , 29 , 86.2068965517241 , 5.96551724137931 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 28 , 0 , 82.1428571428572 , 14.2857142857143 , 0 , 3.57142857142857 , 0 , 0 , 8.07142857142857 , 0 , 29 , 96.551724137931 , 3.93103448275862 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,A,S, 33 , 0 , 66.6666666666667 , 21.2121212121212 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 14.6666666666667 , 0 , 29 , 79.3103448275862 , 9.51724137931035 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,COLOGNE (BONN),HAPAG LLOYD EXPRESS,D,S, 33 , 0 , 60.6060606060606 , 12.1212121212121 , 24.2424242424242 , 3.03030303030303 , 0 , 0 , 17.3333333333333 , 0 , 29 , 75.8620689655172 , 10.5862068965517 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,A,S, 28 , 0 , 46.4285714285714 , 35.7142857142857 , 17.8571428571429 , 0 , 0 , 0 , 17.3571428571429 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,DUSSELDORF,AIR BERLIN,D,S, 28 , 0 , 78.5714285714286 , 17.8571428571429 , 3.57142857142857 , 0 , 0 , 0 , 7.35714285714286 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 93 , 0 , 83.8709677419355 , 6.45161290322581 , 7.52688172043011 , 2.1505376344086 , 0 , 0 , 8.16129032258065 , 0 , 96 , 82.2916666666667 , 10.625 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,DUSSELDORF,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 94 , 0 , 88.2978723404255 , 4.25531914893617 , 3.19148936170213 , 4.25531914893617 , 0 , 0 , 6.97872340425532 , 0 , 98 , 89.7959183673469 , 5.69387755102041 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 72 , 0 , 88.8888888888889 , 6.94444444444444 , 2.77777777777778 , 1.38888888888889 , 0 , 0 , 5.41666666666667 , 0 , 73 , 83.5616438356164 , 9.79452054794521 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 72 , 0 , 94.4444444444444 , 2.77777777777778 , 1.38888888888889 , 1.38888888888889 , 0 , 0 , 3.51388888888889 , 0 , 73 , 90.4109589041096 , 6.91780821917808 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 119 , 0 , 62.1848739495798 , 19.327731092437 , 9.2436974789916 , 9.2436974789916 , 0 , 0 , 20.3865546218487 , 0 , 127 , 83.4645669291339 , 8.14173228346457 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 120 , 0 , 75.8333333333333 , 6.66666666666667 , 7.5 , 10 , 0 , 0 , 16.3666666666667 , 0 , 130 , 86.1538461538462 , 5.69230769230769 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 112 , 0 , 68.75 , 8.03571428571429 , 14.2857142857143 , 8.92857142857143 , 0 , 0 , 18.0446428571429 , 0 , 87 , 73.5632183908046 , 9.85057471264368 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 112 , 0 , 75.8928571428572 , 9.82142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 0 , 14.1071428571429 , 0 , 87 , 83.9080459770115 , 7.29885057471264 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.54545454545455 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,HAMBURG,AIR BERLIN,D,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 2.77272727272727 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,A,S, 44 , 0 , 70.4545454545455 , 11.3636363636364 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 15.1363636363636 , 0 , 48 , 89.5833333333333 , 5.6875 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,HAMBURG,LUFTHANSA CITY LINE,D,S, 44 , 0 , 75 , 6.81818181818182 , 11.3636363636364 , 6.81818181818182 , 0 , 0 , 12.1590909090909 , 0 , 48 , 93.75 , 3.8125 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 47 , 0 , 85.1063829787234 , 4.25531914893617 , 2.12765957446809 , 8.51063829787234 , 0 , 0 , 13.0851063829787 , 0 , 49 , 87.7551020408163 , 7.38775510204082 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,HANOVER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 48 , 0 , 85.4166666666667 , 4.16666666666667 , 2.08333333333333 , 6.25 , 2.08333333333333 , 0 , 13.75 , 0 , 49 , 85.7142857142857 , 6.63265306122449 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 82 , 0 , 58.5365853658537 , 19.5121951219512 , 18.2926829268293 , 3.65853658536585 , 0 , 0 , 18.390243902439 , 0 , 117 , 48.7179487179487 , 24.1623931623932 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 80 , 0 , 81.25 , 7.5 , 8.75 , 2.5 , 0 , 0 , 10.55 , 0 , 115 , 90.4347826086957 , 11.2173913043478 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,MUNICH,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 183 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,MUNICH,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 160 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,NIEDERRHEIN,DUTCHBIRD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 37.5 , 23.75 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,NIEDERRHEIN,DUTCHBIRD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 54.1666666666667 , 28.625 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,A,S, 16 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,PADERBORN,AIR BERLIN,D,S, 16 , 0 , 93.75 , 0 , 6.25 , 0 , 0 , 0 , 2.3125 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 43 , 0 , 65.1162790697674 , 16.2790697674419 , 9.30232558139535 , 9.30232558139535 , 0 , 0 , 19.1627906976744 , 0 , 24 , 75 , 12.2916666666667 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,STUTTGART,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 44 , 0 , 88.6363636363636 , 2.27272727272727 , 2.27272727272727 , 6.81818181818182 , 0 , 0 , 10.4772727272727 , 0 , 24 , 79.1666666666667 , 8.375 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,STUTTGART,HAPAG LLOYD EXPRESS,A,S, 12 , 0 , 50 , 16.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 23.25 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GERMANY,STUTTGART,HAPAG LLOYD EXPRESS,D,S, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 22.8333333333333 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 15 , 0 , 66.6666666666667 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 54.3333333333333 , 1 , 11 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 16 , 0 , 87.5 , 6.25 , 0 , 6.25 , 0 , 0 , 8.9375 , 0 , 11 , 100 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,EAGLE AVIATION (FRANCE),A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,EAGLE AVIATION (FRANCE),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 47 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,HELLAS JET,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,HELLAS JET,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.875 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 16.5 , 0 , 8 , 12.5 , 43.875 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 15.125 , 0 , 8 , 12.5 , 43.125 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,TITAN AIRWAYS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,GREECE,ATHENS,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,HUNGARY,BUDAPEST,CHANNEL EXPRESS (INCORP: JET 2),A,S, 27 , 0 , 77.7777777777778 , 11.1111111111111 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 12.037037037037 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,HUNGARY,BUDAPEST,CHANNEL EXPRESS (INCORP: JET 2),D,S, 28 , 0 , 71.4285714285714 , 17.8571428571429 , 7.14285714285714 , 3.57142857142857 , 0 , 0 , 11.1071428571429 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 109 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,ICELAND,KEFLAVIK,ISLANDSFLUG,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 28 
24-Aug-2005 11:41,200502,MANCHESTER,ICELAND,KEFLAVIK,ISLANDSFLUG,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 8 
24-Aug-2005 11:41,200502,MANCHESTER,INDIA,GOA,EXCEL AIRWAYS LTD,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 21.6666666666667 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,INDIA,GOA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,A,C, 12 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 36.4166666666667 , 0 , 13 , 61.5384615384615 , 41.6153846153846 
24-Aug-2005 11:41,200502,MANCHESTER,INDIA,GOA,MONARCH AIRLINES,D,C, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 4.33333333333333 , 0 , 12 , 83.3333333333333 , 7.5 
24-Aug-2005 11:41,200502,MANCHESTER,INDIA,GOA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 21.75 , 0 , 4 , 0 , 69.5 
24-Aug-2005 11:41,200502,MANCHESTER,INDIA,GOA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.25 , 0 , 4 , 75 , 15.25 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,A,S, 27 , 0 , 74.0740740740741 , 3.7037037037037 , 3.7037037037037 , 14.8148148148148 , 3.7037037037037 , 0 , 26.4074074074074 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BMIBABY LTD,D,S, 27 , 0 , 66.6666666666667 , 7.40740740740741 , 7.40740740740741 , 14.8148148148148 , 3.7037037037037 , 0 , 34.3703703703704 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 100 , 0.357142857142857 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CONNAUGHT,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 96.2962962962963 , 1.74074074074074 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 56.8965517241379 , 26.448275862069 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 58 , 55.1724137931034 , 26.6034482758621 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,BMI REGIONAL,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,A,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.9642857142857 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,BMIBABY LTD,D,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 12.6071428571429 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 12.6785714285714 , 0 , 73 , 90.4109589041096 , 4.54794520547945 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 12 , 0 , 73 , 87.6712328767123 , 5.50684931506849 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,CORK,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 11 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER ARRAN,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 7.5 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 137 , 0 , 69.3430656934307 , 12.4087591240876 , 13.8686131386861 , 4.37956204379562 , 0 , 0 , 13.2773722627737 , 0 , 136 , 86.7647058823529 , 7.19852941176471 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 137 , 0 , 69.3430656934307 , 11.6788321167883 , 13.1386861313869 , 5.83941605839416 , 0 , 0 , 15.2992700729927 , 0 , 136 , 90.4411764705882 , 5.44117647058824 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS CITIEXPRESS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 19.75 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,EIRJET,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 16 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,EIRJET,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,EMERALD AIRWAYS LIMITED,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 132 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,EMERALD AIRWAYS LIMITED,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,A,S, 27 , 0 , 77.7777777777778 , 0 , 7.40740740740741 , 14.8148148148148 , 0 , 0 , 18.5925925925926 , 1 , 29 , 79.3103448275862 , 9.03448275862069 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,LUXAIR,D,S, 28 , 0 , 71.4285714285714 , 0 , 10.7142857142857 , 17.8571428571429 , 0 , 0 , 22.9642857142857 , 0 , 29 , 93.1034482758621 , 5.37931034482759 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,MONARCH AIRLINES,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 19 , 0 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 104 , 0 , 86.5384615384615 , 3.84615384615385 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 9.02884615384615 , 0 , 109 , 94.4954128440367 , 4.92660550458716 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 104 , 0 , 81.7307692307692 , 5.76923076923077 , 8.65384615384615 , 3.84615384615385 , 0 , 0 , 9.81730769230769 , 0 , 109 , 92.6605504587156 , 4.44036697247706 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 7.14285714285714 , 7.14285714285714 , 0 , 3.57142857142857 , 27.1071428571429 , 0 , 29 , 86.2068965517241 , 9.31034482758621 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 28 , 0 , 78.5714285714286 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 3.57142857142857 , 34.6071428571429 , 0 , 29 , 86.2068965517241 , 8.44827586206897 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARRAN,A,S, 11 , 0 , 81.8181818181818 , 0 , 18.1818181818182 , 0 , 0 , 0 , 11.1818181818182 , 1 , 0 , 0 , 0 
24-Aug-2005 11:41,200502,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,AER ARRAN,D,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 4.09090909090909 , 2 , 0 , 0 , 0 
